#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
87.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
88.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
89.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
90.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
91.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 288 1.88e+05 77.7 434
92.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 286 1.89e+05 77.7 435
93.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 284 1.89e+05 77.7 435
94.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 282 1.88e+05 77.7 433
95.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 280 1.85e+05 77.7 430
96.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 278 1.80e+05 77.7 425
97.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.36e+03 276 1.76e+05 77.7 420
98.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.30e+03 274 1.72e+05 77.7 415
99.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.30e+03 273 1.71e+05 77.7 413
100.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.66e+53 8.58e+51 2.28e+105 0.201 4.77e+52 1.30e+03 272 1.71e+05 77.7 413
101.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
102.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
103.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
104.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
105.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
106.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
107.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
108.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
109.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
110.25929217999673 31 8.390660105920837 26.682076526472077 21.0 0.0374356662181787 10.0 6.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 70.2 8.77e+03 32.6 93.7 2.05e+27 1.49e+26 2.44e+53 0.116 4.94e+26 1.30e+03 272 1.71e+05 77.7 413
111.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 249 1.61e+05 41.4 401
112.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 248 1.61e+05 41.4 401
113.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 248 1.61e+05 41.4 401
114.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 248 1.61e+05 41.4 401
115.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 248 1.61e+05 41.4 401
116.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 247 1.60e+05 41.4 400
117.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 247 1.60e+05 41.4 400
118.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.30e+03 247 1.59e+05 41.4 399
119.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.29e+03 246 1.59e+05 41.4 398
120.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.108 4.73e+26 1.29e+03 246 1.58e+05 41.4 398
121.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 2.05e+27 1.36e+26 2.24e+53 0.120 4.73e+26 1.29e+03 246 1.58e+05 41.4 398
122.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
123.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
124.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
125.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
126.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
127.25929217999673 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
128.25929217999675 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
129.25929217999675 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
130.25929217999675 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
131.25929217999675 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
132.25929217999675 34 9.604516531045658 27.066596512301892 23.0 0.03650249105215922 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 64.7 8.29e+03 10.1 91.1 1.79e+04 1.00e+03 1.16e+07 0.126 3.41e+03 1.29e+03 246 1.58e+05 41.4 398
133.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 229 1.49e+05 40.4 386
134.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 231 1.48e+05 42.4 385
135.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 233 1.47e+05 47.6 383
136.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 236 1.47e+05 47.6 383
137.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 238 1.47e+05 47.6 383
138.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 240 1.48e+05 47.6 385
139.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.29e+03 243 1.52e+05 47.6 390
140.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.32e+03 245 1.57e+05 47.6 397
141.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.37e+03 247 1.63e+05 47.6 403
142.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.37e+03 250 1.68e+05 47.6 409
143.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 922 1.07e+07 0.113 3.27e+03 1.37e+03 251 1.69e+05 47.6 411
144.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 1.79e+04 924 1.07e+07 0.125 3.27e+03 1.37e+03 252 1.69e+05 47.6 412
145.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
146.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
147.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
148.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
149.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
150.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
151.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
152.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
153.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
154.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
155.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
156.25929217999675 37 10.286187701529906 27.167683297125613 25.0 0.03972329908617327 12.0 8.0 4.2 3.8 4.0 1.9 3.00 0.973 2.03 0.00 1.42 299 62.1 7.71e+03 10.8 87.8 3.33e+26 1.55e+25 4.28e+51 367 6.55e+25 1.37e+03 252 1.69e+05 47.6 412
157.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 240 1.59e+05 51.4 399
158.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 245 1.58e+05 66.4 397
159.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 250 1.57e+05 66.4 397
160.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 256 1.57e+05 66.4 396
161.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 261 1.57e+05 66.4 397
162.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 267 1.59e+05 66.4 398
163.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 272 1.64e+05 66.4 405
164.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.37e+03 277 1.75e+05 66.4 418
165.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.54e+03 283 1.87e+05 66.4 433
166.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.58e+03 288 2.00e+05 66.4 448
167.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.59e+03 293 2.13e+05 66.4 462
168.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.59e+03 297 2.17e+05 66.4 466
169.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 3.33e+26 1.44e+25 3.97e+51 128 6.30e+25 1.59e+03 299 2.18e+05 66.4 466
170.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 1.84e+45 4.61e+43 8.50e+88 487 2.92e+44 1.59e+03 299 2.18e+05 66.4 466
171.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 1.84e+45 4.61e+43 8.50e+88 487 2.92e+44 1.59e+03 299 2.18e+05 66.4 466
172.25929217999675 40 10.663971333551192 27.28693228546541 27.0 0.042944107120187314 11.0 9.0 4.7 5.4 4.0 2.3 3.00 0.975 2.03 0.00 1.42 299 64.0 7.64e+03 21.9 87.4 1.84e+45 4.61e+43 8.50e+88 487 2.92e+44 1.59e+03 299 2.18e+05 66.4 466
