#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
87.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
88.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
89.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
90.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
91.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 63.3 6.27e+03 46.7 79.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.02e+03 197 8.76e+04 66.6 296
92.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.02e+03 193 8.88e+04 67.7 298
93.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.02e+03 194 8.87e+04 67.7 298
94.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.02e+03 194 8.89e+04 67.7 298
95.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.02e+03 194 8.92e+04 67.7 299
96.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.02e+03 195 8.97e+04 67.7 300
97.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.03e+03 195 9.03e+04 67.7 301
98.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.03e+03 195 9.07e+04 67.7 301
99.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.03e+03 195 9.08e+04 67.7 301
100.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 6.97e+32 2.29e+31 1.57e+64 0.180 1.25e+32 1.03e+03 195 9.08e+04 67.7 301
101.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.97e+18 1.93e+17 1.15e+36 0.598 1.07e+18 1.03e+03 195 9.08e+04 67.7 301
102.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
103.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
104.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
105.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
106.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
107.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
108.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
109.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
110.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
111.01368483287456 31 11.443016137315064 26.721685024670524 21.0 0.033234755899932765 11.0 6.0 3.2 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 268 59.4 6.42e+03 19.7 80.2 5.37e+18 1.73e+17 9.31e+35 0.598 9.65e+17 1.03e+03 195 9.08e+04 67.7 301
112.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.03e+03 183 8.41e+04 69.5 290
113.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.03e+03 191 8.32e+04 77.8 288
114.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.03e+03 195 8.34e+04 77.8 289
115.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.03e+03 199 8.53e+04 77.8 292
116.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.03e+03 203 8.99e+04 77.8 300
117.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.09e+03 206 9.64e+04 77.8 311
118.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.16e+03 210 1.03e+05 77.8 322
119.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.16e+03 214 1.08e+05 77.8 329
120.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.16e+03 215 1.09e+05 77.8 331
121.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 5.37e+18 1.58e+17 8.49e+35 0.238 9.21e+17 1.16e+03 216 1.09e+05 77.8 331
122.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 3.14e+24 9.22e+22 2.89e+47 10.4 5.38e+23 1.16e+03 216 1.09e+05 77.8 331
123.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
124.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
125.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
126.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
127.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
128.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
129.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
130.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
131.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
132.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
133.01368483287456 34 10.682871586999731 26.94174307631339 23.0 0.03645102259992626 12.0 6.0 3.3 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 268 59.4 5.90e+03 26.8 76.8 2.51e+37 1.01e+36 2.06e+73 450 4.54e+36 1.16e+03 216 1.09e+05 77.8 331
134.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.16e+03 210 1.01e+05 74.7 318
135.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.16e+03 218 1.02e+05 74.7 319
136.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.16e+03 235 1.06e+05 74.7 326
137.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.16e+03 243 1.10e+05 74.7 331
138.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.16e+03 252 1.17e+05 74.7 341
139.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.17e+03 260 1.30e+05 74.7 360
140.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.40e+03 268 1.47e+05 74.7 383
141.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.48e+03 277 1.65e+05 74.7 406
142.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.48e+03 284 1.77e+05 74.7 421
143.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.48e+03 288 1.80e+05 74.7 424
144.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 19.6 4.36e+36 1.48e+03 290 1.80e+05 74.7 424
145.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 2.51e+37 9.28e+35 1.90e+73 2.32 4.36e+36 1.48e+03 291 1.79e+05 74.7 423
146.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
147.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
148.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
149.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
150.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
151.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
152.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
153.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
154.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
155.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
156.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
157.01368483287456 37 10.291083898608425 27.2916823980842 25.0 0.03966728929991976 11.0 6.0 3.5 2.4 3.0 1.5 3.00 0.973 2.03 0.00 1.42 268 65.3 6.41e+03 46.7 80.0 1.84e+55 4.97e+53 9.13e+108 571 3.02e+54 1.48e+03 291 1.79e+05 74.7 423
158.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 280 1.67e+05 95.5 409
159.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 285 1.68e+05 95.5 410
160.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 291 1.70e+05 95.5 413
161.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 301 1.77e+05 95.5 421
162.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 306 1.81e+05 95.5 426
163.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 312 1.88e+05 95.5 433
164.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.48e+03 317 1.98e+05 95.5 445
165.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.61e+03 322 2.11e+05 95.5 459
166.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.68e+03 327 2.24e+05 95.5 473
167.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.68e+03 332 2.34e+05 95.5 483
168.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.68e+03 334 2.35e+05 95.5 485
169.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 478 2.91e+54 1.68e+03 335 2.35e+05 95.5 485
170.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 1.84e+55 4.59e+53 8.44e+108 0.299 2.91e+54 1.68e+03 336 2.35e+05 95.5 485
171.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
172.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
