#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
41.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 2.14e+62 2.16e+61 4.18e+123 368 6.47e+61 1.07e+03 285 1.29e+05 160 359
42.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 2.14e+62 2.16e+61 4.18e+123 368 6.47e+61 1.07e+03 285 1.29e+05 160 359
43.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.07e+03 273 1.12e+05 170 335
44.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.07e+03 290 1.17e+05 170 342
45.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.07e+03 307 1.31e+05 170 362
46.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.23e+03 323 1.57e+05 170 396
47.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.43e+03 340 1.89e+05 170 434
48.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.43e+03 356 2.20e+05 170 469
49.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.14e+62 1.86e+61 3.64e+123 48.1 6.04e+61 1.43e+03 369 2.25e+05 170 474
50.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
51.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
52.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
53.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
54.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
55.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
56.332786844004715 22 9.704789592265845 24.540602755745304 15.0 0.040057350389464945 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 249 91.5 9.39e+03 74.1 96.9 2.58e+74 1.96e+73 4.21e+147 227 6.49e+73 1.43e+03 369 2.25e+05 170 474
57.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.43e+03 349 2.00e+05 180 447
58.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.43e+03 363 2.02e+05 180 449
59.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.43e+03 377 2.14e+05 180 462
60.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.43e+03 390 2.33e+05 180 483
61.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.58e+03 404 2.62e+05 180 512
62.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.78e+03 418 2.97e+05 180 545
63.332786844004715 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.78e+03 432 3.31e+05 180 576
64.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 2.58e+74 1.73e+73 3.73e+147 1.43 6.10e+73 1.78e+03 443 3.37e+05 180 580
65.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
66.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
67.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
68.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
69.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
70.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
71.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
72.33278684400472 25 9.638946165624793 25.617142890706923 17.0 0.04551971635166471 8.0 8.0 4.3 4.6 5.0 2.1 3.00 0.960 2.04 0.00 1.43 249 104 9.65e+03 104 98.2 9.21e+80 3.92e+79 3.39e+160 0.946 1.84e+80 1.78e+03 443 3.37e+05 180 580
73.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.78e+03 411 3.09e+05 170 556
74.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.78e+03 418 3.08e+05 170 555
75.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.78e+03 426 3.12e+05 170 558
76.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.78e+03 433 3.21e+05 170 567
77.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.78e+03 440 3.35e+05 170 579
78.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.79e+03 448 3.54e+05 170 595
79.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.98e+03 455 3.76e+05 170 613
80.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.99e+03 462 3.97e+05 170 630
81.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 9.21e+80 3.50e+79 3.03e+160 0.475 1.74e+80 1.99e+03 468 4.01e+05 170 633
82.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 1.89e+76 6.75e+74 1.27e+151 225 3.57e+75 1.99e+03 468 4.01e+05 170 633
83.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 1.89e+76 6.75e+74 1.27e+151 225 3.57e+75 1.99e+03 468 4.01e+05 170 633
84.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 1.89e+76 6.75e+74 1.27e+151 225 3.57e+75 1.99e+03 468 4.01e+05 170 633
85.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 1.89e+76 6.75e+74 1.27e+151 225 3.57e+75 1.99e+03 468 4.01e+05 170 633
86.33278684400472 28 9.13737390045972 26.80084814815481 19.0 0.050352889471935 8.0 8.0 4.5 5.1 5.0 2.3 3.00 0.964 2.04 0.00 1.43 263 109 9.52e+03 101 97.6 1.89e+76 6.75e+74 1.27e+151 225 3.57e+75 1.99e+03 468 4.01e+05 170 633
