#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
87.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
88.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
89.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
90.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
91.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.33e+03 269 1.67e+05 102 408
92.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.33e+03 271 1.66e+05 113 408
93.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.33e+03 273 1.66e+05 113 407
94.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.33e+03 275 1.67e+05 113 408
95.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.33e+03 277 1.69e+05 113 412
96.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.33e+03 279 1.74e+05 113 417
97.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.38e+03 281 1.78e+05 113 422
98.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.39e+03 282 1.82e+05 113 427
99.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.107 2.17e+41 1.39e+03 284 1.83e+05 113 428
100.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 1.21e+42 3.91e+40 4.73e+82 0.115 2.17e+41 1.39e+03 284 1.84e+05 113 428
101.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
102.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
103.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
104.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
105.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
106.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
107.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
108.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
109.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
110.20523331252423 31 6.453355391417724 27.172159262472082 21.0 0.04142714371115554 11.0 6.0 3.4 1.6 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 75.0 8.36e+03 37.5 91.5 8.30e+33 3.27e+32 2.30e+66 0.637 1.52e+33 1.39e+03 284 1.84e+05 113 428
111.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.39e+03 265 1.71e+05 92.1 413
112.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.39e+03 269 1.70e+05 109 412
113.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.39e+03 273 1.69e+05 109 412
114.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.39e+03 277 1.70e+05 109 412
115.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.39e+03 281 1.72e+05 109 415
116.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.39e+03 285 1.78e+05 109 422
117.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.46e+03 288 1.87e+05 109 432
118.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.51e+03 292 1.96e+05 109 442
119.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.52e+03 296 2.05e+05 109 453
120.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.52e+03 298 2.07e+05 109 455
121.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 8.30e+33 2.98e+32 2.10e+66 0.431 1.45e+33 1.52e+03 300 2.08e+05 109 456
122.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
123.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
124.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
125.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
126.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
127.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
128.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
129.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
130.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
131.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
132.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
133.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
134.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
135.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
136.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
137.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
138.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
139.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
140.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
141.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
142.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
143.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
144.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 2.98e+39 9.16e+37 2.61e+77 19.6 5.11e+38 1.52e+03 300 2.08e+05 109 456
145.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
146.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
147.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
148.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
149.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
150.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
151.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
152.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
153.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
154.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
155.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
156.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
157.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
158.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
159.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
160.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
161.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
162.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
163.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
164.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
165.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
166.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 110 2.41e+04 0.0905 155 1.52e+03 300 2.08e+05 109 456
167.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 111 2.49e+04 0.0952 158 1.52e+03 300 2.08e+05 109 456
168.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
169.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
170.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
171.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
172.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
173.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
174.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
175.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
