#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
86.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
87.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
88.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
89.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
90.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
91.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.11e+03 258 1.32e+05 107 363
92.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.11e+03 269 1.32e+05 114 363
93.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.11e+03 281 1.33e+05 114 365
94.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.11e+03 292 1.39e+05 114 373
95.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.11e+03 304 1.54e+05 114 393
96.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.37e+03 315 1.75e+05 114 419
97.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.46e+03 327 1.98e+05 114 445
98.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.47e+03 339 2.21e+05 114 470
99.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.47e+03 350 2.43e+05 114 493
100.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 6.41e+33 3.30e+32 1.74e+66 0.0935 1.32e+33 1.47e+03 359 2.47e+05 114 497
101.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
102.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
103.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
104.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
105.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
106.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
107.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
108.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
109.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
110.29921108692874 31 10.096816540847609 26.389842972629044 21.0 0.0441682207063039 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 273 74.5 7.27e+03 35.3 85.3 3.35e+58 1.20e+57 3.64e+115 523 6.04e+57 1.47e+03 359 2.47e+05 114 497
111.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.47e+03 346 2.27e+05 144 476
112.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.47e+03 357 2.28e+05 144 478
113.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.47e+03 369 2.35e+05 144 484
114.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.47e+03 381 2.43e+05 144 493
115.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.47e+03 393 2.56e+05 144 506
116.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.50e+03 405 2.78e+05 144 527
117.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.77e+03 416 3.06e+05 144 554
118.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.86e+03 428 3.37e+05 144 580
119.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.87e+03 440 3.67e+05 144 606
120.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.87e+03 452 3.95e+05 144 629
121.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 3.35e+58 1.10e+57 3.33e+115 226 5.77e+57 1.87e+03 461 4.00e+05 144 633
122.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
123.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
124.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
125.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
126.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
127.29921108692874 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
128.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
129.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
130.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
131.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
132.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
133.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
134.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
135.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
136.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
137.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
138.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
139.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
140.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
141.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
142.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
143.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
144.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 5.23e+82 1.54e+81 8.06e+163 139 8.98e+81 1.87e+03 461 4.00e+05 144 633
145.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
146.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
147.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
148.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
149.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
150.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
151.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
152.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
153.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
154.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
155.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
156.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
157.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
158.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
159.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
160.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
161.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
162.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
163.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
164.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
165.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
166.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 117 2.67e+04 0.0446 164 1.87e+03 461 4.00e+05 144 633
167.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 451 118 2.75e+04 0.0465 166 1.87e+03 461 4.00e+05 144 633
168.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
169.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
170.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
171.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
172.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
173.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
174.29921108692872 34 9.995020657956413 26.853542760406633 23.0 0.04844256464562363 10.0 7.0 4.1 3.6 3.5 1.9 3.00 0.971 2.03 0.00 1.42 292 86.3 8.50e+03 62.2 92.2 450 96.6 2.08e+04 0.0419 144 1.87e+03 461 4.00e+05 144 633
