#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
89.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
90.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
91.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
92.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
93.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
94.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 119 2.86e+04 0.152 169 1.13e+03 278 1.31e+05 141 362
95.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
96.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
97.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
98.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
99.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
100.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
101.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
102.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
103.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
104.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
105.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
106.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
107.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
108.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.70e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
109.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 118 2.83e+04 0.152 168 1.13e+03 278 1.31e+05 141 362
110.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
111.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
112.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
113.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
114.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
115.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
116.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
117.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
118.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
119.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
120.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
121.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
122.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
123.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
124.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 118 2.83e+04 0.152 168 1.13e+03 278 1.31e+05 141 362
125.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
126.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
127.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
128.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
129.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
130.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
131.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
132.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
133.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
134.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 116 2.69e+04 0.152 164 1.13e+03 278 1.31e+05 141 362
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
