#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
87.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
88.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
89.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
90.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
91.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.34e+03 322 2.01e+05 111 448
92.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.34e+03 326 2.01e+05 111 448
93.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.34e+03 329 2.02e+05 111 449
94.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.34e+03 332 2.04e+05 111 452
95.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.34e+03 336 2.09e+05 111 457
96.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.34e+03 339 2.15e+05 111 464
97.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.43e+03 342 2.23e+05 111 472
98.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.44e+03 346 2.30e+05 111 479
99.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.44e+03 349 2.37e+05 111 487
100.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.40e+59 4.51e+57 6.30e+116 2.19 2.51e+58 1.44e+03 352 2.39e+05 111 488
101.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
102.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
103.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
104.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
105.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
106.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
107.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
108.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
109.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
110.21303862853424 31 8.765868032416185 27.489875580984275 21.0 0.04305673886663938 10.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 257 78.1 7.77e+03 57.6 88.1 1.05e+63 3.43e+61 3.58e+124 0.418 1.89e+62 1.44e+03 352 2.39e+05 111 488
111.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.44e+03 333 2.21e+05 113 470
112.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.44e+03 341 2.20e+05 113 469
113.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.44e+03 348 2.22e+05 113 471
114.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.44e+03 356 2.27e+05 113 476
115.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.44e+03 364 2.35e+05 113 485
116.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.44e+03 372 2.48e+05 113 498
117.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.60e+03 380 2.66e+05 113 516
118.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.70e+03 388 2.85e+05 113 534
119.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.71e+03 396 3.05e+05 113 552
120.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.71e+03 404 3.24e+05 113 569
121.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 1.05e+63 3.13e+61 3.26e+124 0.256 1.81e+62 1.71e+03 410 3.28e+05 113 572
122.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
123.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
124.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
125.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
126.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
127.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
128.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
129.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
130.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
131.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
132.21303862853424 34 9.106551582958616 27.6431289081662 23.0 0.047223520047281906 10.0 7.0 4.3 2.7 4.5 1.6 3.00 0.971 2.03 0.00 1.42 257 83.2 7.48e+03 73.9 86.5 4.96e+61 1.80e+60 7.51e+121 246 8.67e+60 1.71e+03 410 3.28e+05 113 572
133.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 388 3.07e+05 116 554
134.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 394 3.05e+05 116 553
135.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 401 3.07e+05 116 554
136.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 407 3.11e+05 116 558
137.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 414 3.18e+05 116 564
138.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 420 3.27e+05 116 572
139.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.71e+03 427 3.41e+05 116 584
140.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.83e+03 433 3.58e+05 116 598
141.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.94e+03 440 3.76e+05 116 613
142.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.95e+03 446 3.94e+05 116 628
143.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.95e+03 452 4.13e+05 116 642
144.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 4.96e+61 1.65e+60 6.91e+121 1.21 8.31e+60 1.95e+03 458 4.17e+05 116 645
145.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
146.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
147.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
148.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
149.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
150.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
151.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
152.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
153.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
154.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
155.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
156.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
157.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
158.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
159.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
160.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
161.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
162.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
163.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
164.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
165.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
166.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
167.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
168.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
169.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 7.06e+65 1.91e+64 1.35e+130 0.340 1.16e+65 1.95e+03 458 4.17e+05 116 645
170.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 450 110 2.42e+04 0.0451 156 1.95e+03 458 4.17e+05 116 645
171.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 450 110 2.42e+04 0.0451 156 1.95e+03 458 4.17e+05 116 645
172.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 450 110 2.42e+04 0.0451 156 1.95e+03 458 4.17e+05 116 645
173.21303862853424 37 9.011009654950216 27.762319304302267 25.0 0.05139030122792442 10.0 9.0 5.0 4.1 5.0 2.0 3.00 0.973 2.03 0.00 1.42 257 87.5 7.60e+03 80.3 87.2 450 110 2.42e+04 0.0451 156 1.95e+03 458 4.17e+05 116 645
