#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
87.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
88.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
89.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
90.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
91.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.32e+03 275 1.65e+05 125 406
92.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.32e+03 281 1.64e+05 137 404
93.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.32e+03 287 1.64e+05 137 405
94.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.32e+03 292 1.68e+05 137 409
95.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.32e+03 298 1.76e+05 137 419
96.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.45e+03 304 1.88e+05 137 434
97.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.48e+03 309 2.01e+05 137 448
98.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.50e+03 315 2.14e+05 137 463
99.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.105 3.15e+47 1.50e+03 318 2.18e+05 137 467
100.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 1.47e+48 7.99e+46 9.89e+94 0.113 3.15e+47 1.50e+03 321 2.18e+05 137 467
101.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
102.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
103.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
104.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
105.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
106.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
107.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
108.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
109.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
110.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
111.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
112.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
113.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
114.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
115.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
116.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
117.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
118.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
119.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
120.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
121.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 6.60e+47 2.13e+46 1.40e+94 0.943 1.18e+47 1.50e+03 321 2.18e+05 137 467
122.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
123.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
124.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
125.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
126.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
127.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
128.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
129.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
130.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
131.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
132.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
133.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
134.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
135.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
136.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
137.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
138.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
139.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
140.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
141.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 114 2.56e+04 0.0903 160 1.50e+03 321 2.18e+05 137 467
142.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 115 2.64e+04 0.0993 163 1.50e+03 321 2.18e+05 137 467
143.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
144.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
145.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
146.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
147.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
148.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
149.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
150.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
151.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
152.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
153.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
154.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
155.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
156.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
157.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
158.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
159.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
160.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
161.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
162.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 101 2.19e+04 0.0894 148 1.50e+03 321 2.18e+05 137 467
163.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 102 2.29e+04 0.0992 151 1.50e+03 321 2.18e+05 137 467
164.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
165.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
166.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
167.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
168.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
169.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
170.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
171.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
172.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
173.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
174.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
175.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
176.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
177.28544562118387 31 6.649890118199197 27.961882029138145 21.0 0.039307757714508396 10.0 7.0 3.8 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 77.9 8.53e+03 24.8 92.4 450 99.5 2.17e+04 0.0893 147 1.50e+03 321 2.18e+05 137 467
