#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
88.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
89.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
90.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
91.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
92.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 917 181 7.19e+04 57.2 268
93.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 917 183 7.16e+04 94.1 268
94.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 917 185 7.15e+04 94.1 267
95.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 917 187 7.20e+04 94.1 268
96.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 917 188 7.36e+04 94.1 271
97.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 917 190 7.60e+04 94.1 276
98.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 975 194 8.17e+04 94.1 286
99.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 975 195 8.27e+04 94.1 288
100.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.310 1.33e+28 975 196 8.28e+04 94.1 288
101.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 6.34e+28 3.36e+27 1.78e+56 0.331 1.33e+28 975 196 8.28e+04 94.1 288
102.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
103.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
104.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
105.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
106.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
107.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
108.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
109.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
110.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
111.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
112.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
113.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
114.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
115.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
116.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
117.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
118.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
119.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
120.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
121.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
122.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 4.87e+26 1.57e+25 7.65e+51 150 8.75e+25 975 196 8.28e+04 94.1 288
123.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
124.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
125.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
126.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
127.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
128.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
129.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
130.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
131.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
132.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
133.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
134.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
135.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
136.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
137.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
138.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
139.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
140.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
141.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
142.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 111 2.48e+04 0.130 157 975 196 8.28e+04 94.1 288
143.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 112 2.49e+04 0.130 158 975 196 8.28e+04 94.1 288
144.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
145.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
146.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
147.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
148.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
149.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
150.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
151.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
152.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
153.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
154.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
155.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
156.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
157.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
158.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
159.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
160.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
161.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
162.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
163.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 100 2.18e+04 0.130 148 975 196 8.28e+04 94.1 288
164.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 101 2.22e+04 0.129 149 975 196 8.28e+04 94.1 288
165.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
166.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
167.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
168.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
169.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
170.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
171.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
172.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
173.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
174.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
175.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
176.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
177.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
178.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
179.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
180.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
181.0124391085312 31 15.118522861093725 27.87586974370686 21.0 0.04320755273672559 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 230 56.4 4.30e+03 29.2 65.6 450 99.3 2.16e+04 0.129 147 975 196 8.28e+04 94.1 288
