#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
87.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
88.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
89.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
90.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
91.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
92.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
93.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
94.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
95.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
96.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
97.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
98.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
99.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
100.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
101.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
102.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
103.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
104.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
105.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
106.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
107.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
108.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
109.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
110.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
111.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
112.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
113.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
114.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
115.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
116.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
117.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
118.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 125 2.92e+04 0.935 171 1.55e+03 376 2.42e+05 135 492
119.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 451 127 3.01e+04 0.935 173 1.55e+03 376 2.42e+05 135 492
120.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
121.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
122.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
123.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
124.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
125.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
126.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
127.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
128.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
129.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
130.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
131.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
132.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
133.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
134.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
135.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
136.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
137.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.33e+04 0.676 153 1.55e+03 376 2.42e+05 135 492
138.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 107 2.43e+04 0.676 156 1.55e+03 376 2.42e+05 135 492
139.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
140.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
141.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
142.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
143.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
144.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
145.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
146.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
147.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
148.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
149.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
150.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
151.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
152.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
153.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
154.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
155.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
156.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.658 151 1.55e+03 376 2.42e+05 135 492
157.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 106 2.40e+04 0.658 155 1.55e+03 376 2.42e+05 135 492
158.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
159.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
160.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
161.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
162.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
163.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
164.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 450 104 2.29e+04 0.656 151 1.55e+03 376 2.42e+05 135 492
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
