#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
87.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
88.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
89.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
90.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
91.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
92.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
93.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
94.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
95.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
96.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
97.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
98.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
99.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
100.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
101.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 123 2.90e+04 0.0705 170 1.72e+03 407 3.06e+05 116 553
102.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
103.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
104.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
105.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
106.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
107.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
108.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
109.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
110.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
111.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
112.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
113.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
114.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
115.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
116.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
117.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
118.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
119.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 122 2.86e+04 0.0705 169 1.72e+03 407 3.06e+05 116 553
120.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 107 2.37e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
121.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
122.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
123.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
124.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
125.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
126.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
127.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
128.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
129.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
130.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
131.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
132.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
133.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
134.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
135.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
136.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
137.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
138.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 106 2.36e+04 0.0677 154 1.72e+03 407 3.06e+05 116 553
139.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.34e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
140.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
141.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
142.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
143.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
144.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
145.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
146.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
147.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
148.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
149.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
150.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
151.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
152.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
153.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
154.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
155.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
156.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
157.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
158.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.33e+04 0.0674 153 1.72e+03 407 3.06e+05 116 553
159.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.32e+04 0.0674 152 1.72e+03 407 3.06e+05 116 553
160.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.32e+04 0.0674 152 1.72e+03 407 3.06e+05 116 553
161.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.32e+04 0.0674 152 1.72e+03 407 3.06e+05 116 553
162.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.32e+04 0.0674 152 1.72e+03 407 3.06e+05 116 553
163.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.32e+04 0.0674 152 1.72e+03 407 3.06e+05 116 553
164.0121740656371 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 450 105 2.32e+04 0.0674 152 1.72e+03 407 3.06e+05 116 553
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
