#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
87.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
88.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
89.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
90.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
91.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 82.9 8.66e+03 59.2 93.1 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 357 2.41e+05 67.6 491
92.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 353 2.43e+05 67.6 493
93.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.43e+05 67.6 493
94.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.43e+05 67.6 493
95.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.43e+05 67.6 493
96.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.43e+05 67.6 493
97.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.43e+05 67.6 493
98.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.44e+05 67.6 494
99.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.44e+05 67.6 494
100.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 4.43e+81 2.66e+80 9.02e+161 4.38 9.50e+80 1.45e+03 354 2.44e+05 67.6 494
101.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.72e+39 9.87e+37 2.41e+77 2.54 4.91e+38 1.45e+03 354 2.44e+05 67.6 494
102.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
103.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
104.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
105.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
106.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
107.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
108.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
109.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
110.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
111.00380229270013 31 9.854513699485759 26.93788557202852 21.0 0.04490979451803775 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 299 79.5 8.35e+03 59.2 91.4 2.45e+39 8.99e+37 1.96e+77 2.54 4.42e+38 1.45e+03 354 2.44e+05 67.6 494
112.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.45e+03 335 2.26e+05 71.4 476
113.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.45e+03 353 2.24e+05 101 474
114.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.45e+03 363 2.31e+05 101 480
115.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.45e+03 372 2.48e+05 101 498
116.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.45e+03 382 2.66e+05 101 515
117.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.56e+03 391 2.85e+05 101 534
118.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.68e+03 401 3.07e+05 101 554
119.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.77e+03 410 3.31e+05 101 575
120.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.77e+03 419 3.52e+05 101 593
121.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 2.45e+39 8.20e+37 1.79e+77 1.25 4.23e+38 1.77e+03 424 3.56e+05 101 596
122.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 1.43e+37 4.20e+35 6.01e+72 3.35 2.45e+36 1.77e+03 426 3.55e+05 101 596
123.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
124.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
125.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
126.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
127.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
128.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
129.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
130.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
131.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
132.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
133.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
134.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
135.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
136.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
137.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
138.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
139.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
140.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
141.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
142.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
143.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
144.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 467 6.95e+57 1.77e+03 426 3.55e+05 101 596
145.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 4.05e+58 1.21e+57 4.83e+115 0.0490 6.95e+57 1.77e+03 426 3.55e+05 101 596
146.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
147.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
148.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
149.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
150.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
151.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
152.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
153.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
154.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
155.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
156.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
157.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
158.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
159.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
160.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
161.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
162.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
163.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
164.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
165.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
166.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
167.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 118 2.69e+04 0.0466 164 1.77e+03 426 3.55e+05 101 596
168.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 101 2.16e+04 0.0458 147 1.77e+03 426 3.55e+05 101 596
169.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
170.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
171.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
172.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
173.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
174.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
175.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
