#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
87.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
88.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
89.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
90.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
91.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
92.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.05e+03 185 8.51e+04 46.1 292
93.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.05e+03 185 8.51e+04 46.1 292
94.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.05e+03 184 8.48e+04 46.1 291
95.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.05e+03 183 8.32e+04 46.1 288
96.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.04e+03 182 8.21e+04 46.1 287
97.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.04e+03 182 8.17e+04 46.1 286
98.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.04e+03 182 8.17e+04 46.1 286
99.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.04e+03 182 8.17e+04 46.1 286
100.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 2.03 2.75e+69 1.04e+03 182 8.17e+04 46.1 286
101.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 1.53e+70 4.93e+68 7.55e+138 0.926 2.75e+69 1.04e+03 182 8.17e+04 46.1 286
102.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
103.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
104.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
105.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
106.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
107.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
108.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
109.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
110.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
111.00955425585238 31 7.8245582556925495 23.61157609966826 21.0 0.0391091489822403 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 261 56.9 6.20e+03 6.67 78.7 5.84e+39 1.88e+38 1.10e+78 0.833 1.05e+39 1.04e+03 182 8.17e+04 46.1 286
112.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.04e+03 168 7.64e+04 44.7 276
113.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.04e+03 168 7.64e+04 44.7 276
114.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.04e+03 168 7.64e+04 44.7 276
115.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.04e+03 168 7.63e+04 44.7 276
116.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.04e+03 167 7.59e+04 44.7 276
117.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.03e+03 167 7.57e+04 44.7 275
118.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.03e+03 167 7.56e+04 44.7 275
119.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.03e+03 167 7.56e+04 44.7 275
120.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.03e+03 167 7.56e+04 44.7 275
121.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.03e+03 167 7.56e+04 44.7 275
122.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 5.84e+39 1.72e+38 1.00e+78 0.495 1.00e+39 1.03e+03 167 7.56e+04 44.7 275
123.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
124.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
125.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
126.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
127.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
128.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
129.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
130.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
131.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
132.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
133.00955425585238 34 7.445700648015396 25.441198448609967 23.0 0.040682012330169694 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 261 54.2 5.76e+03 9.89 75.9 2.65e+18 7.78e+16 2.06e+35 0.656 4.54e+17 1.03e+03 167 7.56e+04 44.7 275
134.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.03e+03 156 7.08e+04 43.4 266
135.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.03e+03 157 7.06e+04 43.4 266
136.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.03e+03 159 7.04e+04 43.4 265
137.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.03e+03 160 7.05e+04 43.4 265
138.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.03e+03 161 7.11e+04 43.4 267
139.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.03e+03 163 7.46e+04 43.4 273
140.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.08e+03 165 7.69e+04 43.4 277
141.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.08e+03 165 7.76e+04 43.4 279
142.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.08e+03 166 7.78e+04 43.4 279
143.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.08e+03 166 7.78e+04 43.4 279
144.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.494 4.35e+17 1.08e+03 166 7.78e+04 43.4 279
145.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 2.65e+18 7.15e+16 1.89e+35 0.496 4.35e+17 1.08e+03 166 7.77e+04 43.4 279
146.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
147.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
148.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
149.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
150.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
151.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
152.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
153.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
154.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
155.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
156.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
157.00955425585238 37 6.816402924395545 26.594110206042377 25.0 0.04427160165341996 11.0 7.0 3.5 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 261 52.5 5.44e+03 9.83 73.7 3.21e+26 8.68e+24 2.79e+51 13.5 5.28e+25 1.08e+03 166 7.77e+04 43.4 279
158.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 158 7.27e+04 44.7 270
159.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 160 7.25e+04 44.7 269
160.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 161 7.25e+04 44.7 269
161.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 163 7.24e+04 44.7 269
162.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 165 7.27e+04 44.7 270
163.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 167 7.39e+04 44.7 272
164.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.08e+03 171 7.98e+04 44.7 283
165.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.15e+03 173 8.34e+04 44.7 289
166.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.15e+03 174 8.47e+04 44.7 291
167.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.15e+03 174 8.50e+04 44.7 291
168.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.15e+03 175 8.50e+04 44.7 291
169.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.44 5.08e+25 1.15e+03 175 8.49e+04 44.7 291
170.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 3.21e+26 8.03e+24 2.58e+51 1.71 5.08e+25 1.15e+03 175 8.49e+04 46.2 291
171.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
