#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
88.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
89.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
90.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
91.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
92.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 868 194 7.58e+04 94.6 275
93.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 868 202 7.91e+04 94.6 281
94.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 868 211 8.66e+04 94.6 294
95.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 989 220 9.81e+04 94.6 313
96.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 1.11e+03 228 1.12e+05 94.6 334
97.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 1.12e+03 237 1.25e+05 94.6 354
98.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 1.14e+03 250 1.41e+05 94.6 376
99.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 1.14e+03 252 1.41e+05 94.6 376
100.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.543 1.94e+70 1.14e+03 254 1.41e+05 94.6 375
101.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 1.08e+71 3.48e+69 3.75e+140 0.371 1.94e+70 1.14e+03 254 1.41e+05 94.6 375
102.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
103.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
104.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
105.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
106.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
107.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
108.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
109.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
110.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
111.0018510720331 31 15.044141261243654 23.480092585572816 21.0 0.0420130279650826 11.0 6.0 3.5 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 248 62.3 6.88e+03 8.36 82.9 6.83e+76 2.32e+75 1.51e+152 3.57 1.23e+76 1.14e+03 254 1.41e+05 94.6 375
112.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.14e+03 249 1.29e+05 98.2 359
113.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.14e+03 261 1.32e+05 98.2 363
114.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.14e+03 273 1.43e+05 98.2 378
115.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.16e+03 284 1.59e+05 98.2 399
116.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.39e+03 296 1.81e+05 98.2 425
117.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.51e+03 308 2.05e+05 98.2 453
118.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.52e+03 319 2.29e+05 98.2 479
119.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.53e+03 337 2.58e+05 98.2 508
120.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.53e+03 340 2.58e+05 98.2 508
121.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.631 1.17e+76 1.53e+03 341 2.58e+05 98.2 508
122.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 6.83e+76 2.11e+75 1.37e+152 0.603 1.17e+76 1.53e+03 342 2.57e+05 101 507
123.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
124.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
125.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
126.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
127.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
128.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
129.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
130.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
131.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
132.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
133.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
134.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
135.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
136.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
137.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
138.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
139.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
140.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
141.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
142.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
143.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
144.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
145.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 3.43e+78 1.11e+77 3.48e+155 3.24 5.90e+77 1.53e+03 342 2.57e+05 101 507
146.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
147.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
148.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
149.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
150.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
151.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
152.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
153.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
154.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
155.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
156.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
157.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
158.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
159.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
160.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
161.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
162.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
163.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
164.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
165.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
166.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
167.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 114 2.56e+04 0.176 160 1.53e+03 342 2.57e+05 101 507
168.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 113 2.49e+04 0.174 158 1.53e+03 342 2.57e+05 101 507
169.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
170.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
171.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
172.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
173.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
174.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
175.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
176.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
