#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.145660015530776 10 8.962136154985796 14.689440078295547 7.0 0.05241740741340901 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.0 2.86 55.6 0.197 7.46 2.55e+07 2.59e+06 6.48e+13 1.71e+03 8.05e+06 24.8 7.15 102 0.686 10.1
13.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 2.55e+07 1.99e+06 4.99e+13 450 7.06e+06 125 30.0 2.03e+03 6.99 45.0
14.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 2.55e+07 1.99e+06 4.99e+13 450 7.06e+06 319 52.7 8.42e+03 6.99 91.8
15.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 2.55e+07 1.99e+06 4.99e+13 450 7.06e+06 320 75.4 1.37e+04 6.99 117
16.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 2.55e+07 1.99e+06 4.99e+13 450 7.06e+06 320 93.6 1.35e+04 86.0 116
17.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 4.09e+14 5.95e+13 1.62e+28 591 1.27e+14 320 93.6 1.35e+04 86.0 116
18.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 4.09e+14 5.95e+13 1.62e+28 591 1.27e+14 320 93.6 1.35e+04 86.0 116
19.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 4.09e+14 5.95e+13 1.62e+28 591 1.27e+14 320 93.6 1.35e+04 86.0 116
20.145660015530776 13 9.16388669506101 17.770356463529954 9.0 0.05388311810170123 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 125 26.7 2.16e+03 0.598 46.5 4.09e+14 5.95e+13 1.62e+28 591 1.27e+14 320 93.6 1.35e+04 86.0 116
21.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 4.09e+14 4.83e+13 1.35e+28 299 1.16e+14 320 107 1.29e+04 86.9 114
22.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 4.09e+14 4.83e+13 1.35e+28 299 1.16e+14 492 130 2.22e+04 86.9 149
23.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 4.09e+14 4.83e+13 1.35e+28 299 1.16e+14 686 153 3.99e+04 86.9 200
24.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 4.09e+14 4.83e+13 1.35e+28 299 1.16e+14 687 176 5.65e+04 86.9 238
25.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 4.09e+14 4.83e+13 1.35e+28 299 1.16e+14 687 194 5.81e+04 97.2 241
26.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 3.70e+39 2.31e+38 8.57e+77 795 9.26e+38 687 194 5.81e+04 97.2 241
27.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 3.70e+39 2.31e+38 8.57e+77 795 9.26e+38 687 194 5.81e+04 97.2 241
28.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 3.70e+39 2.31e+38 8.57e+77 795 9.26e+38 687 194 5.81e+04 97.2 241
29.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 3.70e+39 2.31e+38 8.57e+77 795 9.26e+38 687 194 5.81e+04 97.2 241
30.145660015530776 16 10.230984959647433 20.517214408091696 11.0 0.04061006221324956 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 274 52.5 6.13e+03 1.57 78.3 3.70e+39 2.31e+38 8.57e+77 795 9.26e+38 687 194 5.81e+04 97.2 241
31.145660015530776 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 3.70e+39 1.95e+38 7.22e+77 450 8.50e+38 687 203 4.88e+04 142 221
32.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 3.70e+39 1.95e+38 7.22e+77 450 8.50e+38 749 228 6.45e+04 142 254
33.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 3.70e+39 1.95e+38 7.22e+77 450 8.50e+38 967 253 9.03e+04 142 301
34.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 3.70e+39 1.95e+38 7.22e+77 450 8.50e+38 1.16e+03 278 1.25e+05 142 354
35.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 3.70e+39 1.95e+38 7.22e+77 450 8.50e+38 1.16e+03 303 1.59e+05 142 398
36.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 3.70e+39 1.95e+38 7.22e+77 450 8.50e+38 1.16e+03 323 1.63e+05 142 404
37.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 5.55e+79 6.21e+78 2.91e+158 10.4 1.71e+79 1.16e+03 323 1.63e+05 142 404
38.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 5.55e+79 6.21e+78 2.91e+158 10.4 1.71e+79 1.16e+03 323 1.63e+05 142 404
39.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 5.55e+79 6.21e+78 2.91e+158 10.4 1.71e+79 1.16e+03 323 1.63e+05 142 404
40.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 5.55e+79 6.21e+78 2.91e+158 10.4 1.71e+79 1.16e+03 323 1.63e+05 142 404
41.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 5.55e+79 6.21e+78 2.91e+158 10.4 1.71e+79 1.16e+03 323 1.63e+05 142 404
42.14566001553078 19 9.765017134286436 22.902692095341088 13.0 0.0438950286781154 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 83.6 1.06e+04 24.0 103 5.55e+79 6.21e+78 2.91e+158 10.4 1.71e+79 1.16e+03 323 1.63e+05 142 404
43.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.16e+03 296 1.44e+05 129 380
44.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.16e+03 302 1.45e+05 129 380
45.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.16e+03 308 1.51e+05 129 388
46.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.16e+03 313 1.59e+05 129 399
47.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.29e+03 319 1.70e+05 129 412
48.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.29e+03 324 1.81e+05 129 425
49.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 5.55e+79 5.37e+78 2.54e+158 3.90 1.59e+79 1.29e+03 329 1.83e+05 129 427
50.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
51.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
52.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
53.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
54.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
55.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
56.14566001553078 22 9.597240154242881 25.405430209145546 15.0 0.04388117687717984 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 89.4 9.38e+03 82.0 96.8 8.56e+67 3.89e+66 3.33e+134 434 1.82e+67 1.29e+03 329 1.83e+05 129 427
57.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.29e+03 299 1.67e+05 117 408
58.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.29e+03 303 1.66e+05 117 407
59.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.29e+03 306 1.67e+05 117 408
60.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.29e+03 310 1.71e+05 117 414
61.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.29e+03 313 1.77e+05 117 421
62.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.37e+03 316 1.84e+05 117 429
63.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.37e+03 320 1.92e+05 117 438
64.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 8.56e+67 3.42e+66 2.93e+134 0.281 1.71e+67 1.37e+03 323 1.93e+05 117 439
65.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
66.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
67.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
68.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
69.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
70.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
71.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
72.14566001553078 25 10.177421888995031 27.342239682045758 17.0 0.04520684470426138 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 274 88.5 8.39e+03 87.8 91.6 2.05e+47 8.22e+45 1.68e+93 5.73 4.10e+46 1.37e+03 323 1.93e+05 117 439
73.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.37e+03 298 1.77e+05 112 421
74.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.37e+03 303 1.76e+05 112 420
75.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.37e+03 309 1.76e+05 112 420
76.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.37e+03 314 1.79e+05 112 423
77.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.37e+03 320 1.87e+05 112 433
78.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.37e+03 325 1.98e+05 112 445
79.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.53e+03 331 2.11e+05 112 459
80.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.53e+03 336 2.23e+05 112 472
81.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 2.05e+47 7.34e+45 1.50e+93 0.186 3.87e+46 1.53e+03 341 2.26e+05 112 475
82.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 9.35e+49 3.34e+48 3.12e+98 224 1.77e+49 1.53e+03 341 2.26e+05 112 475
83.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 9.35e+49 3.34e+48 3.12e+98 224 1.77e+49 1.53e+03 341 2.26e+05 112 475
84.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 9.35e+49 3.34e+48 3.12e+98 224 1.77e+49 1.53e+03 341 2.26e+05 112 475
85.14566001553078 28 10.979285395246091 28.326219123091285 19.0 0.042134967826556284 9.0 6.0 3.8 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 274 88.9 7.90e+03 85.7 88.9 9.35e+49 3.34e+48 3.12e+98 224 1.77e+49 1.53e+03 341 2.26e+05 112 475
