#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
87.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
88.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
89.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
90.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
91.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
92.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
93.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
94.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
95.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
96.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
97.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
98.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
99.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
100.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
101.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
102.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
103.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
104.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
105.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
106.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
107.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
108.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
109.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
110.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
111.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
112.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
113.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
114.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
115.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 111 2.51e+04 0.428 159 1.25e+03 302 1.68e+05 105 410
116.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
117.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
118.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
119.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
120.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
121.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
122.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
123.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
124.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
125.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
126.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
127.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
128.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
129.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
130.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
131.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
132.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
133.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
134.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
135.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
136.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
137.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
138.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
139.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
140.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
141.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
142.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
143.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
144.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
145.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
146.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
147.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
148.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 110 2.49e+04 0.427 158 1.25e+03 302 1.68e+05 105 410
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
