#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
87.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
88.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
89.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
90.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
91.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 232 1.39e+05 46.7 373
92.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 231 1.39e+05 40.9 373
93.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 230 1.40e+05 40.9 374
94.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 229 1.40e+05 40.9 374
95.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 228 1.39e+05 40.9 373
96.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 227 1.38e+05 40.9 371
97.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.22e+03 226 1.36e+05 40.9 368
98.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.20e+03 225 1.34e+05 40.9 366
99.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.20e+03 225 1.33e+05 40.9 365
100.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 9.74e+18 3.14e+17 3.06e+36 0.999 1.75e+18 1.20e+03 224 1.33e+05 40.9 364
101.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
102.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
103.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
104.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
105.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
106.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
107.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
108.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
109.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
110.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
111.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
112.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
113.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
114.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
115.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
116.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
117.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
118.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
119.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
120.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
121.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 1.07e+10 3.50e+08 3.68e+18 0.176 1.92e+09 1.20e+03 224 1.33e+05 40.9 364
122.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
123.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
124.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
125.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
126.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
127.32796976474002 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
128.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
129.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
130.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
131.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
132.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
133.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
134.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
135.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
136.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
137.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
138.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
139.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
140.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
141.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 79.9 2.06e+04 0.0932 143 1.20e+03 224 1.33e+05 40.9 364
142.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 81.4 2.16e+04 0.104 147 1.20e+03 224 1.33e+05 40.9 364
143.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
144.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
145.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
146.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
147.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
148.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
149.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
150.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
151.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
152.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
153.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
154.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
155.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
156.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
157.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
158.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
159.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
160.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
161.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
162.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.2 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
163.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 83.7 2.21e+04 0.104 149 1.20e+03 224 1.33e+05 40.9 364
164.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
165.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
166.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
167.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
168.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
169.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
170.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
171.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
172.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
173.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
174.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
175.32796976474003 31 8.450147775947094 27.399682279370253 21.0 0.03998033136379241 10.0 8.0 3.9 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 66.4 9.41e+03 12.1 97.0 450 82.5 2.11e+04 0.0934 145 1.20e+03 224 1.33e+05 40.9 364
