#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
87.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
88.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
89.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
90.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
91.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 971 188 7.54e+04 72.1 275
92.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 971 198 7.51e+04 108 274
93.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 971 208 7.55e+04 127 275
94.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 971 217 7.78e+04 127 279
95.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 971 227 8.46e+04 127 291
96.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 1.06e+03 236 9.81e+04 127 313
97.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 1.21e+03 246 1.14e+05 127 338
98.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 1.27e+03 256 1.32e+05 127 363
99.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.117 1.84e+17 1.27e+03 263 1.40e+05 127 374
100.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 1.03e+18 3.40e+16 3.40e+34 0.134 1.84e+17 1.27e+03 268 1.40e+05 127 375
101.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
102.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
103.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
104.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
105.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
106.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
107.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
108.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
109.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
110.14295347505696 31 9.792854244251656 28.334248415728677 21.0 0.041588292190494223 10.0 8.0 3.9 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 271 68.5 5.76e+03 38.6 75.9 4.46e+51 2.74e+50 1.12e+102 590 1.06e+51 1.27e+03 268 1.40e+05 127 375
111.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.27e+03 264 1.29e+05 127 358
112.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.27e+03 279 1.33e+05 127 364
113.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.27e+03 294 1.42e+05 127 376
114.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.27e+03 309 1.52e+05 127 389
115.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.27e+03 324 1.65e+05 127 406
116.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.27e+03 339 1.84e+05 127 429
117.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.57e+03 353 2.14e+05 127 463
118.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.72e+03 368 2.48e+05 127 498
119.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.78e+03 383 2.84e+05 127 533
120.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 483 1.01e+51 1.78e+03 394 2.99e+05 127 547
121.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 4.46e+51 2.50e+50 1.03e+102 520 1.01e+51 1.78e+03 402 3.00e+05 127 548
122.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
123.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
124.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
125.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
126.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
127.14295347505696 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
128.14295347505697 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
129.14295347505697 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
130.14295347505697 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
131.14295347505697 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
132.14295347505697 34 9.584032162845102 28.700076947776918 23.0 0.045612965628283986 9.0 8.0 4.3 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 81.8 7.81e+03 40.2 88.4 5.80e+71 2.07e+70 1.02e+142 634 1.01e+71 1.78e+03 402 3.00e+05 127 548
133.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 383 2.80e+05 143 529
134.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 388 2.80e+05 143 529
135.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 393 2.84e+05 143 533
136.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 397 2.89e+05 143 538
137.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 402 2.95e+05 143 543
138.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 407 3.02e+05 143 549
139.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 412 3.11e+05 143 557
140.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.78e+03 417 3.23e+05 143 569
141.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.90e+03 422 3.37e+05 143 581
142.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.96e+03 427 3.52e+05 143 593
143.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.96e+03 431 3.59e+05 143 599
144.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 5.80e+71 1.90e+70 9.39e+141 450 9.69e+70 1.96e+03 433 3.59e+05 143 600
145.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
146.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
147.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
148.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
149.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
150.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
151.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
152.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
153.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
154.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
155.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
156.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
157.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
158.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
159.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
160.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
161.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
162.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
163.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
164.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
165.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
166.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
167.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
168.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
169.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 9.20e+81 2.52e+80 2.29e+162 20.3 1.51e+81 1.96e+03 433 3.59e+05 143 600
170.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
171.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
172.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
173.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
174.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
