#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
88.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
89.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
90.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
91.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
92.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 531 101 2.45e+04 32.8 157
93.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 531 104 2.51e+04 32.8 158
94.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 531 107 2.66e+04 32.8 163
95.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 564 110 2.91e+04 32.8 171
96.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 624 116 3.48e+04 32.8 187
97.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 624 118 3.54e+04 32.8 188
98.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 624 118 3.54e+04 32.8 188
99.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 624 119 3.54e+04 32.8 188
100.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 6.92 4.98e+36 624 119 3.54e+04 32.8 188
101.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 2.77e+37 9.13e+35 2.48e+73 5.21 4.98e+36 624 119 3.54e+04 32.8 188
102.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
103.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
104.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
105.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
106.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
107.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
108.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
109.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
110.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
111.0179629912993 31 0.8851722820115482 24.012129588971227 21.0 0.04416586923648452 11.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 143 30.6 2.32e+03 1.77 48.2 3.33e+40 1.07e+39 3.57e+79 12.0 5.98e+39 624 119 3.54e+04 32.8 188
112.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 624 121 3.32e+04 36.5 182
113.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 624 129 3.56e+04 36.5 189
114.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 624 137 3.96e+04 36.5 199
115.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 664 145 4.60e+04 36.5 214
116.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 836 153 5.51e+04 36.5 235
117.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 896 169 7.49e+04 36.5 274
118.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 896 173 7.68e+04 36.5 277
119.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 896 175 7.69e+04 36.5 277
120.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 896 176 7.68e+04 36.5 277
121.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 6.91 5.71e+39 896 177 7.66e+04 36.5 277
122.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.33e+40 9.79e+38 3.26e+79 7.49 5.71e+39 896 177 7.66e+04 36.5 277
123.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
124.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
125.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
126.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
127.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
128.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
129.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
130.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
131.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
132.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
133.0179629912993 34 1.7937428597569565 25.485464915076406 23.0 0.036405082454609494 12.0 7.0 4.4 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 284 39.9 4.08e+03 2.32 63.9 3.79e+53 1.11e+52 4.22e+105 18.8 6.50e+52 896 177 7.66e+04 36.5 277
134.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 896 178 7.03e+04 47.1 265
135.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 896 186 7.45e+04 47.1 273
136.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 896 194 8.06e+04 47.1 284
137.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 896 203 8.82e+04 47.1 297
138.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 963 211 9.83e+04 47.1 314
139.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 1.14e+03 219 1.11e+05 47.1 333
140.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 1.20e+03 235 1.38e+05 47.1 372
141.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 1.20e+03 239 1.41e+05 47.1 375
142.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 1.20e+03 241 1.41e+05 47.1 376
143.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 1.20e+03 242 1.41e+05 47.1 375
144.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 2.98 6.23e+52 1.20e+03 243 1.41e+05 47.1 375
145.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 3.79e+53 1.02e+52 3.88e+105 1.68 6.23e+52 1.20e+03 243 1.41e+05 47.1 375
146.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
147.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
148.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
149.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
150.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
151.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
152.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
153.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
154.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
155.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
156.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
157.0179629912993 37 2.6708999891490484 26.127564710705503 25.0 0.038566349092250055 13.0 7.0 4.3 3.0 5.0 1.7 3.00 0.973 2.03 0.00 1.42 284 52.4 5.71e+03 3.49 75.6 1.65e+86 4.53e+84 7.32e+170 1.68 2.71e+85 1.20e+03 243 1.41e+05 47.1 375
158.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.20e+03 234 1.31e+05 72.8 362
159.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.20e+03 237 1.31e+05 72.8 362
160.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.20e+03 241 1.34e+05 72.8 366
161.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.20e+03 244 1.38e+05 72.8 371
162.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.20e+03 247 1.42e+05 72.8 377
163.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.20e+03 251 1.47e+05 72.8 384
164.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.27e+03 254 1.54e+05 72.8 392
165.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.33e+03 261 1.68e+05 72.8 409
166.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.33e+03 263 1.69e+05 72.8 411
167.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.33e+03 263 1.69e+05 72.8 411
168.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.33e+03 264 1.69e+05 72.8 411
169.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.981 2.60e+85 1.33e+03 264 1.69e+05 72.8 411
170.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 1.65e+86 4.19e+84 6.77e+170 0.529 2.60e+85 1.33e+03 264 1.69e+05 72.8 411
171.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
172.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
173.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
