#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
87.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
88.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
89.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
90.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
91.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
92.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
93.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
94.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
95.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
96.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
97.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
98.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
99.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
100.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
101.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
102.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
103.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
104.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
105.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
106.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
107.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
108.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
109.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
110.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
111.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
112.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
113.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
114.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
115.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
116.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
117.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
118.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 120 2.80e+04 0.157 167 1.55e+03 352 2.43e+05 149 493
119.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 451 122 2.89e+04 0.162 170 1.55e+03 352 2.43e+05 149 493
120.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
121.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
122.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
123.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
124.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
125.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
126.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
127.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
128.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
129.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
130.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
131.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
132.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
133.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
134.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
135.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
136.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
137.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.35e+04 0.151 153 1.55e+03 352 2.43e+05 149 493
138.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 107 2.46e+04 0.156 157 1.55e+03 352 2.43e+05 149 493
139.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
140.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
141.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
142.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
143.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
144.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
145.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
146.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
147.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
148.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
149.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
150.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
151.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
152.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
153.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
154.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
155.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
156.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
157.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 106 2.43e+04 0.156 156 1.55e+03 352 2.43e+05 149 493
158.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
159.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
160.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
161.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
162.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
163.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
164.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 450 104 2.32e+04 0.150 152 1.55e+03 352 2.43e+05 149 493
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
