#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
87.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
88.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
89.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
90.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
91.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
92.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.33e+03 284 1.52e+05 150 390
93.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.33e+03 304 1.57e+05 150 396
94.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.33e+03 314 1.62e+05 150 403
95.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.33e+03 325 1.74e+05 150 417
96.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.40e+03 335 1.94e+05 150 440
97.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.60e+03 345 2.17e+05 150 466
98.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.65e+03 355 2.41e+05 150 491
99.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.65e+03 363 2.52e+05 150 502
100.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.76e+53 8.90e+51 2.46e+105 1.78 4.96e+52 1.65e+03 367 2.54e+05 150 504
101.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 4.33e+26 1.40e+25 6.05e+51 0.125 7.78e+25 1.65e+03 369 2.54e+05 150 504
102.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
103.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
104.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
105.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
106.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
107.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
108.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
109.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
110.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
111.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
112.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
113.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
114.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
115.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
116.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
117.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
118.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
119.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
120.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
121.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 5.11 4.07e+84 1.65e+03 369 2.54e+05 150 504
122.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 2.27e+85 7.32e+83 1.66e+169 0.122 4.07e+84 1.65e+03 369 2.54e+05 150 504
123.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
124.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
125.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
126.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
127.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
128.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
129.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
130.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
131.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
132.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
133.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
134.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
135.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
136.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
137.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
138.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
139.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
140.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
141.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
142.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 119 2.76e+04 0.0635 166 1.65e+03 369 2.54e+05 150 504
143.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 106 2.32e+04 0.0623 152 1.65e+03 369 2.54e+05 150 504
144.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
145.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
146.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
147.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
148.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
149.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
150.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
151.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
152.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
153.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
154.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
155.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
156.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
157.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
158.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
159.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
160.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
161.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
162.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
163.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 101 2.20e+04 0.0623 148 1.65e+03 369 2.54e+05 150 504
164.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 100 2.18e+04 0.0622 148 1.65e+03 369 2.54e+05 150 504
165.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
166.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
167.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
168.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
169.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
170.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
171.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
172.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
173.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
174.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
175.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
176.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
177.0236819695673 31 10.067220687253853 27.427027813400695 21.0 0.04190365549122424 9.0 7.0 3.7 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 289 88.4 8.82e+03 41.2 93.9 450 99.4 2.17e+04 0.0622 147 1.65e+03 369 2.54e+05 150 504
