#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
87.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
88.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
89.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
90.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
91.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.06e+03 206 9.74e+04 72.6 312
92.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.06e+03 213 9.76e+04 72.6 312
93.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.06e+03 221 9.97e+04 72.6 316
94.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.06e+03 229 1.07e+05 72.6 327
95.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.20e+03 236 1.21e+05 72.6 347
96.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.29e+03 244 1.35e+05 72.6 368
97.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.30e+03 252 1.50e+05 72.6 387
98.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.30e+03 256 1.53e+05 72.6 391
99.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.292 1.18e+50 1.30e+03 258 1.53e+05 72.6 392
100.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 6.55e+50 2.11e+49 1.38e+100 0.311 1.18e+50 1.30e+03 259 1.53e+05 85.7 391
101.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
102.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
103.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
104.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
105.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
106.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
107.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
108.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
109.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
110.1942324014527 31 10.80800993672928 23.666104179651533 21.0 0.037097125495764265 11.0 6.0 3.7 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 294 67.9 8.23e+03 14.4 90.7 1.07e+53 4.35e+51 3.88e+104 450 1.97e+52 1.30e+03 259 1.53e+05 85.7 391
111.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.30e+03 242 1.42e+05 77.3 377
112.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.30e+03 242 1.42e+05 77.3 377
113.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.30e+03 243 1.42e+05 77.3 377
114.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.30e+03 243 1.43e+05 77.3 378
115.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.30e+03 244 1.43e+05 77.3 378
116.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.30e+03 244 1.44e+05 77.3 380
117.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.31e+03 245 1.45e+05 77.3 381
118.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.31e+03 245 1.46e+05 77.3 383
119.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.31e+03 246 1.47e+05 77.3 383
120.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.31e+03 246 1.47e+05 77.3 383
121.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 1.07e+53 3.96e+51 3.54e+104 2.75 1.88e+52 1.31e+03 246 1.47e+05 77.3 383
122.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
123.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
124.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
125.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
126.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
127.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
128.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
129.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
130.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
131.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
132.1942324014527 34 10.130434805840935 24.181119526718884 23.0 0.040687169898580164 11.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 294 67.4 7.53e+03 31.7 86.8 7.24e+40 2.13e+39 1.54e+80 0.233 1.24e+40 1.31e+03 246 1.47e+05 77.3 383
133.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 227 1.38e+05 64.0 372
134.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 226 1.39e+05 61.6 373
135.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 225 1.39e+05 61.6 373
136.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 224 1.39e+05 61.6 372
137.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 223 1.38e+05 61.6 372
138.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 222 1.37e+05 61.6 370
139.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 220 1.34e+05 61.6 367
140.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.31e+03 219 1.32e+05 61.6 363
141.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.27e+03 218 1.29e+05 61.6 360
142.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.27e+03 218 1.29e+05 61.6 359
143.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.27e+03 217 1.29e+05 61.6 359
144.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 7.24e+40 1.96e+39 1.42e+80 0.136 1.19e+40 1.27e+03 217 1.29e+05 61.6 359
145.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
146.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
147.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
148.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
149.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
150.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
151.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
152.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
153.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
154.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
155.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
156.1942324014527 37 9.5386035632022 24.307744091628678 25.0 0.044277214301396056 11.0 11 4.5 3.8 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 63.3 7.10e+03 20.7 84.3 1.19e+13 3.48e+11 3.84e+24 0.105 1.96e+12 1.27e+03 217 1.29e+05 61.6 359
157.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 201 1.22e+05 52.7 350
158.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 200 1.22e+05 52.7 350
159.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 200 1.22e+05 48.3 350
160.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 200 1.22e+05 48.3 350
161.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 199 1.22e+05 48.3 350
162.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 199 1.22e+05 48.3 350
163.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 199 1.22e+05 48.3 349
164.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 198 1.21e+05 48.3 348
165.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.27e+03 198 1.20e+05 48.3 347
166.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.25e+03 197 1.19e+05 48.3 345
167.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.25e+03 197 1.19e+05 48.3 345
168.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.25e+03 197 1.19e+05 48.3 345
169.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 1.19e+13 3.22e+11 3.55e+24 0.0993 1.88e+12 1.25e+03 197 1.19e+05 48.3 345
170.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 450 60.3 1.64e+04 0.103 128 1.25e+03 197 1.19e+05 48.3 345
171.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 450 60.3 1.64e+04 0.103 128 1.25e+03 197 1.19e+05 48.3 345
172.1942324014527 40 9.25699417276835 23.945715551546837 27.0 0.047867258704211955 11.0 11 4.7 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 294 58.7 6.82e+03 15.2 82.6 450 60.3 1.64e+04 0.103 128 1.25e+03 197 1.19e+05 48.3 345
