#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
87.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
88.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
89.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
90.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
91.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 278 1.63e+05 95.1 404
92.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 280 1.62e+05 95.1 403
93.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 282 1.62e+05 95.1 403
94.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 284 1.63e+05 95.1 403
95.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 287 1.65e+05 95.1 406
96.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 289 1.69e+05 95.1 411
97.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.28e+03 291 1.73e+05 95.1 416
98.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.32e+03 294 1.78e+05 95.1 422
99.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.35e+03 296 1.83e+05 95.1 428
100.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.62e+38 8.47e+36 2.22e+75 1.12 4.71e+37 1.35e+03 298 1.84e+05 95.1 429
101.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
102.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
103.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
104.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
105.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
106.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
107.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
108.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
109.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
110.12925320733648 31 7.978913790919047 28.102344863390154 21.0 0.04117033016851968 10.0 9.0 4.4 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 275 76.7 6.77e+03 46.7 82.3 2.79e+35 1.16e+34 2.68e+69 2.16 5.17e+34 1.35e+03 298 1.84e+05 95.1 429
111.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 276 1.73e+05 89.3 415
112.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 279 1.72e+05 95.2 414
113.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 281 1.71e+05 95.2 414
114.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 283 1.72e+05 95.2 414
115.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 285 1.72e+05 95.2 415
116.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 288 1.75e+05 95.2 419
117.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 290 1.79e+05 95.2 424
118.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.35e+03 292 1.84e+05 95.2 429
119.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.40e+03 295 1.89e+05 95.2 435
120.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.43e+03 297 1.94e+05 95.2 441
121.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 2.79e+35 1.06e+34 2.44e+69 0.806 4.94e+34 1.43e+03 299 1.96e+05 95.2 442
122.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
123.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
124.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
125.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
126.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
127.12925320733648 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
128.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
129.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
130.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
131.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
132.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
133.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
134.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
135.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
136.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
137.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
138.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
139.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
140.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
141.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
142.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
143.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
144.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 1.27e+35 3.75e+33 4.77e+68 23.0 2.19e+34 1.43e+03 299 1.96e+05 95.2 442
145.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
146.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
147.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
148.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
149.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
150.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
151.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
152.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
153.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
154.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
155.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
156.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
157.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
158.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
159.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
160.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
161.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
162.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
163.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
164.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
165.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
166.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 110 2.42e+04 0.0533 156 1.43e+03 299 1.96e+05 95.2 442
167.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 111 2.50e+04 0.0589 158 1.43e+03 299 1.96e+05 95.2 442
168.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
169.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
170.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
171.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
172.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
173.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
174.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
175.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
