#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
87.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
88.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
89.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
90.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
91.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.36e+03 275 1.71e+05 76.3 414
92.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.36e+03 278 1.70e+05 86.9 412
93.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.36e+03 280 1.70e+05 86.9 412
94.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.36e+03 283 1.71e+05 86.9 413
95.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.36e+03 286 1.75e+05 86.9 418
96.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.36e+03 289 1.81e+05 86.9 425
97.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.41e+03 292 1.87e+05 86.9 432
98.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.45e+03 295 1.94e+05 86.9 440
99.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.45e+03 297 1.96e+05 86.9 443
100.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 3.97e+35 2.38e+34 7.96e+69 0.150 8.92e+34 1.45e+03 298 1.96e+05 86.9 443
101.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
102.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
103.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
104.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
105.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
106.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
107.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
108.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
109.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
110.03827413314279 31 9.577579695869874 27.363979197914514 21.0 0.0418444303584184 8.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 277 78.0 8.58e+03 49.5 92.6 1.14e+32 3.77e+30 4.15e+62 31.9 2.04e+31 1.45e+03 298 1.96e+05 86.9 443
111.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 77.6 7.83e+03 50.3 88.5 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.45e+03 278 1.83e+05 86.9 427
112.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.45e+03 296 1.81e+05 124 425
113.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.45e+03 307 1.81e+05 124 426
114.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.45e+03 318 1.84e+05 124 429
115.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.45e+03 328 1.92e+05 124 438
116.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.45e+03 339 2.12e+05 124 460
117.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.67e+03 350 2.37e+05 124 487
118.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.78e+03 361 2.65e+05 124 514
119.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.82e+03 372 2.93e+05 124 541
120.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.82e+03 379 3.03e+05 124 551
121.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 1.14e+32 3.44e+30 3.79e+62 14.1 1.95e+31 1.82e+03 382 3.04e+05 124 552
122.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.37e+62 7.01e+60 1.65e+123 475 4.06e+61 1.82e+03 384 3.04e+05 124 551
123.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
124.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
125.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
126.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
127.02732617753465 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
128.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
129.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
130.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
131.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
132.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
133.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
134.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
135.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
136.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
137.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
138.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
139.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
140.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
141.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
142.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
143.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
144.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 2.13e+62 6.31e+60 1.33e+123 475 3.65e+61 1.82e+03 384 3.04e+05 124 551
145.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 119 2.75e+04 0.0868 166 1.82e+03 384 3.04e+05 124 551
146.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
147.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
148.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
149.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
150.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
151.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
152.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
153.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
154.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
155.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
156.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
157.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
158.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
159.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
160.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
161.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
162.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
163.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
164.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
165.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
166.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
167.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 118 2.72e+04 0.0868 165 1.82e+03 384 3.04e+05 124 551
168.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.9 2.08e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
169.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
170.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
171.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
172.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
173.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
174.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
175.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
