#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
86.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
87.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
88.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
89.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
90.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
91.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 223 1.32e+05 71.3 363
92.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 226 1.31e+05 82.7 361
93.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 229 1.30e+05 86.7 360
94.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 231 1.29e+05 92.8 359
95.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 234 1.29e+05 92.8 360
96.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 237 1.32e+05 92.8 364
97.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.23e+03 239 1.37e+05 92.8 370
98.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.31e+03 242 1.43e+05 92.8 378
99.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.32e+03 245 1.49e+05 92.8 386
100.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 2.08e+05 1.03e+04 1.66e+09 0.340 4.07e+04 1.32e+03 247 1.50e+05 92.8 388
101.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
102.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
103.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
104.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
105.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
106.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
107.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
108.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
109.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
110.08363729625513 31 13.851256356521883 28.124721051342426 21.0 0.0439847741178335 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 266 68.7 7.34e+03 19.8 85.7 9.77e+23 3.50e+22 3.09e+46 429 1.76e+23 1.32e+03 247 1.50e+05 92.8 388
111.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 242 1.37e+05 102 370
112.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 256 1.39e+05 109 373
113.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 270 1.41e+05 120 376
114.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 285 1.43e+05 130 379
115.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 299 1.46e+05 130 382
116.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 314 1.55e+05 130 393
117.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.32e+03 328 1.76e+05 130 420
118.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.62e+03 342 2.07e+05 130 455
119.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.79e+03 357 2.43e+05 130 493
120.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.81e+03 371 2.78e+05 130 527
121.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 9.77e+23 3.19e+22 2.82e+46 411 1.68e+23 1.81e+03 383 2.86e+05 130 535
122.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
123.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
124.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
125.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
126.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
127.08363729625513 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
128.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
129.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
130.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
131.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
132.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
133.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
134.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
135.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
136.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
137.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
138.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
139.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
140.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
141.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
142.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
143.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
144.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 2.86e+69 1.02e+68 2.47e+137 1.17e+05 4.97e+68 1.81e+03 383 2.86e+05 130 535
145.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
146.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
147.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
148.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
149.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
150.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
151.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
152.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
153.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
154.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
155.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
156.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
157.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
158.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
159.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
160.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
161.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
162.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
163.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
164.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
165.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
166.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 123 2.85e+04 0.331 169 1.81e+03 383 2.86e+05 130 535
167.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 451 125 2.92e+04 0.331 171 1.81e+03 383 2.86e+05 130 535
168.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
169.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
170.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
171.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
172.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
173.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
174.08363729625512 34 13.80278813540593 28.445125266998637 23.0 0.0482413651614948 10.0 9.0 4.8 5.1 4.5 2.2 3.00 0.971 2.03 0.00 1.42 266 79.1 7.97e+03 36.1 89.3 450 96.9 2.06e+04 0.292 144 1.81e+03 383 2.86e+05 130 535
