#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
87.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
88.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
89.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
90.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
91.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 342 2.51e+05 129 501
92.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 342 2.51e+05 129 501
93.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 341 2.51e+05 129 501
94.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 341 2.50e+05 129 500
95.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 340 2.49e+05 129 499
96.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 339 2.48e+05 129 498
97.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.56e+03 339 2.46e+05 129 496
98.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.55e+03 338 2.44e+05 129 494
99.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.55e+03 338 2.44e+05 129 494
100.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 2.14e+83 8.09e+81 1.49e+165 0.978 3.86e+82 1.55e+03 337 2.44e+05 129 494
101.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
102.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
103.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
104.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
105.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
106.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
107.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
108.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
109.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
110.27470569665768 31 12.16859187568608 25.751289042248096 21.0 0.05883548317767833 10.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 81.3 8.40e+03 48.8 91.7 9.22e+40 2.97e+39 2.74e+80 0.903 1.66e+40 1.55e+03 337 2.44e+05 129 494
111.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 309 2.31e+05 79.1 480
112.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 308 2.31e+05 75.5 481
113.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 307 2.31e+05 75.5 481
114.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 307 2.31e+05 75.5 480
115.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 306 2.30e+05 75.5 479
116.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 305 2.28e+05 75.5 477
117.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 304 2.26e+05 75.5 475
118.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.55e+03 303 2.24e+05 75.5 473
119.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.52e+03 302 2.22e+05 75.5 471
120.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.52e+03 302 2.21e+05 75.5 470
121.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 9.22e+40 2.71e+39 2.50e+80 0.304 1.58e+40 1.52e+03 302 2.21e+05 75.5 470
122.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
123.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
124.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
125.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
126.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
127.27470569665768 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
128.2747056966577 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
129.2747056966577 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
130.2747056966577 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
131.2747056966577 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
132.2747056966577 34 12.30692149492487 27.56239290519798 23.0 0.05669764060841824 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 298 75.6 7.99e+03 38.1 89.4 1.57e+13 4.62e+11 7.26e+24 0.283 2.69e+12 1.52e+03 302 2.21e+05 75.5 470
133.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.8 7.51e+03 28.2 86.6 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 280 2.08e+05 70.9 456
134.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 282 2.08e+05 80.1 456
135.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 283 2.07e+05 84.3 455
136.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 285 2.06e+05 84.3 454
137.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 287 2.07e+05 84.3 455
138.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 289 2.10e+05 84.3 458
139.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 291 2.14e+05 84.3 462
140.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.52e+03 293 2.18e+05 84.3 467
141.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.57e+03 295 2.23e+05 84.3 472
142.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.59e+03 296 2.28e+05 84.3 477
143.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.59e+03 297 2.29e+05 84.3 478
144.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.57e+13 4.25e+11 6.67e+24 0.105 2.58e+12 1.59e+03 298 2.29e+05 84.3 479
145.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
146.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
147.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
148.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
149.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
150.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
151.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
152.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
153.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
154.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
155.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
156.03225940431798 37 12.029494135810586 29.089252641346278 25.0 0.05838538539172235 12.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 298 72.1 7.58e+03 28.2 87.1 1.35e+24 3.65e+22 4.94e+46 367 2.22e+23 1.59e+03 298 2.29e+05 84.3 478
157.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 73.0 7.01e+03 48.4 83.7 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 282 2.15e+05 84.3 463
158.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 277 2.17e+05 65.9 466
159.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 276 2.17e+05 65.9 466
160.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 276 2.18e+05 65.9 466
161.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 275 2.18e+05 65.9 466
162.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 274 2.17e+05 65.9 466
163.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 274 2.16e+05 65.9 465
164.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 273 2.15e+05 65.9 464
165.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 273 2.14e+05 65.9 462
166.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.59e+03 272 2.12e+05 65.9 461
167.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.56e+03 271 2.11e+05 65.9 459
168.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.56e+03 271 2.10e+05 65.9 459
169.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.35e+24 3.38e+22 4.57e+46 349 2.14e+23 1.56e+03 271 2.10e+05 65.9 458
170.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.31e+15 3.26e+13 4.26e+28 0.0991 2.06e+14 1.56e+03 271 2.10e+05 65.9 458
171.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.17e+15 2.94e+13 3.45e+28 0.0991 1.86e+14 1.56e+03 271 2.10e+05 65.9 458
172.03225940431798 40 11.341380298938102 30.22643648176925 27.0 0.05176605723087318 12.0 8.0 4.0 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 298 68.2 7.21e+03 25.3 84.9 1.17e+15 2.94e+13 3.45e+28 0.0991 1.86e+14 1.56e+03 271 2.10e+05 65.9 458
