#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
88.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
89.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
90.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
91.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.13e+03 236 1.10e+05 105 331
92.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.13e+03 241 1.10e+05 105 331
93.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.13e+03 246 1.11e+05 105 333
94.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.13e+03 252 1.14e+05 105 338
95.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.13e+03 257 1.21e+05 105 347
96.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.13e+03 262 1.28e+05 105 358
97.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.29e+03 268 1.38e+05 105 372
98.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.29e+03 273 1.49e+05 105 386
99.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.132 2.51e+51 1.29e+03 276 1.52e+05 105 390
100.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 1.40e+52 4.54e+50 6.30e+102 0.128 2.51e+51 1.29e+03 279 1.52e+05 105 390
101.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
102.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
103.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
104.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
105.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
106.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
107.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
108.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
109.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
110.15208877107385 31 6.897162829381256 27.210398250563813 21.0 0.03798136824158618 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 297 73.7 6.33e+03 51.7 79.6 4.63e+53 1.49e+52 6.91e+105 1.45 8.31e+52 1.29e+03 279 1.52e+05 105 390
111.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.29e+03 273 1.40e+05 106 374
112.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.29e+03 287 1.44e+05 106 379
113.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.29e+03 301 1.51e+05 106 388
114.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.29e+03 314 1.61e+05 106 402
115.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.29e+03 328 1.76e+05 106 420
116.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.40e+03 341 1.99e+05 106 446
117.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.50e+03 355 2.25e+05 106 475
118.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.75e+03 369 2.58e+05 106 508
119.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.76e+03 382 2.90e+05 106 539
120.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.76e+03 391 3.00e+05 106 547
121.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 4.63e+53 1.36e+52 6.30e+105 0.626 7.94e+52 1.76e+03 397 3.00e+05 106 548
122.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
123.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
124.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
125.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
126.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
127.15208877107385 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
128.15208877107386 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
129.15208877107386 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
130.15208877107386 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
131.15208877107386 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
132.15208877107386 34 6.944825483749963 27.760476683329497 23.0 0.04165698452303 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.971 2.03 0.00 1.42 300 86.5 8.66e+03 55.7 93.1 6.83e+85 3.73e+84 2.31e+170 496 1.52e+85 1.76e+03 397 3.00e+05 106 548
133.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 379 2.78e+05 155 528
134.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 386 2.79e+05 155 528
135.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 392 2.84e+05 155 533
136.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 399 2.90e+05 155 539
137.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 405 2.99e+05 155 547
138.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 411 3.09e+05 155 556
139.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 418 3.23e+05 155 569
140.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.76e+03 424 3.39e+05 155 582
141.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.99e+03 430 3.58e+05 155 598
142.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.99e+03 437 3.77e+05 155 614
143.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.99e+03 441 3.83e+05 155 619
144.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 6.83e+85 3.43e+84 2.13e+170 134 1.46e+85 1.99e+03 444 3.83e+05 155 619
145.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
146.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
147.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
148.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
149.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
150.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
151.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
152.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
153.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
154.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
155.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
156.15208877107386 37 7.3898422032825435 28.567559099236327 25.0 0.04533260080447383 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 300 93.9 8.59e+03 60.2 92.7 1.03e+89 3.42e+87 2.90e+176 0.0753 1.70e+88 1.99e+03 444 3.83e+05 155 619
157.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 426 3.58e+05 161 599
158.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 437 3.58e+05 161 598
159.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 447 3.65e+05 161 604
160.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 458 3.79e+05 161 616
161.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 469 3.95e+05 161 629
162.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 479 4.15e+05 161 644
163.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 1.99e+03 490 4.38e+05 161 662
164.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 2.06e+03 501 4.68e+05 161 684
165.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 2.17e+03 512 5.00e+05 161 707
166.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 2.42e+03 522 5.37e+05 161 733
167.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 2.42e+03 533 5.74e+05 161 757
168.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 2.42e+03 540 5.85e+05 161 765
169.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 1.03e+89 3.16e+87 2.69e+176 0.0513 1.64e+88 2.42e+03 545 5.85e+05 161 765
170.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
171.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
172.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
173.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
174.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
