#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
87.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
88.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
89.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
90.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
91.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
92.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.20e+03 237 1.37e+05 51.0 371
93.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.20e+03 239 1.37e+05 51.7 370
94.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.20e+03 240 1.37e+05 51.7 371
95.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.20e+03 241 1.39e+05 51.7 373
96.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.21e+03 242 1.41e+05 51.7 376
97.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.23e+03 243 1.43e+05 51.7 379
98.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.23e+03 244 1.45e+05 51.7 381
99.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.23e+03 244 1.45e+05 51.7 381
100.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 3.41e+37 2.44e+36 6.49e+73 0.143 8.06e+36 1.23e+03 245 1.45e+05 51.7 381
101.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 1.04e+07 3.34e+05 3.46e+12 0.227 1.86e+06 1.23e+03 245 1.45e+05 51.7 381
102.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
103.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
104.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
105.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
106.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
107.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
108.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
109.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
110.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
111.00711538789807 31 6.400089859787768 23.43864979873845 21.0 0.052589349702687235 9.0 8.0 4.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 294 67.2 9.04e+03 18.1 95.1 4.53e+18 1.48e+17 6.63e+35 24.1 8.14e+17 1.23e+03 245 1.45e+05 51.7 381
112.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.23e+03 230 1.35e+05 68.0 367
113.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.23e+03 235 1.34e+05 85.1 366
114.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.23e+03 246 1.33e+05 89.4 365
115.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.23e+03 251 1.37e+05 89.4 370
116.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.25e+03 257 1.47e+05 89.4 384
117.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.39e+03 262 1.59e+05 89.4 398
118.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.41e+03 267 1.70e+05 89.4 413
119.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.41e+03 272 1.79e+05 89.4 423
120.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.41e+03 275 1.80e+05 89.4 425
121.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.53e+18 1.35e+17 6.04e+35 1.46 7.77e+17 1.41e+03 276 1.81e+05 89.4 425
122.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.56e+25 1.34e+24 6.12e+49 226 7.82e+24 1.41e+03 276 1.80e+05 89.4 425
123.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
124.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
125.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
126.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
127.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
128.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
129.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
130.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
131.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
132.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
133.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
134.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
135.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
136.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
137.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
138.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
139.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
140.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
141.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
142.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
143.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
144.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 474 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
145.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 4.15e+43 1.29e+42 5.07e+85 0.847 7.12e+42 1.41e+03 276 1.80e+05 89.4 425
146.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
147.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
148.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
149.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
150.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
151.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
152.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
153.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
154.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
155.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
156.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
157.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
158.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
159.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
160.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
161.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
162.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
163.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
164.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
165.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
166.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
167.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 111 2.43e+04 0.0933 156 1.41e+03 276 1.80e+05 89.4 425
168.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 103 2.19e+04 0.0919 148 1.41e+03 276 1.80e+05 89.4 425
169.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 96.0 2.05e+04 0.0919 143 1.41e+03 276 1.80e+05 89.4 425
170.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 96.0 2.05e+04 0.0919 143 1.41e+03 276 1.80e+05 89.4 425
171.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 96.0 2.05e+04 0.0919 143 1.41e+03 276 1.80e+05 89.4 425
172.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 96.0 2.05e+04 0.0919 143 1.41e+03 276 1.80e+05 89.4 425
173.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 96.0 2.05e+04 0.0919 143 1.41e+03 276 1.80e+05 89.4 425
174.00711538789807 34 6.3752098278859295 23.757872494325877 23.0 0.0576786416093989 9.0 10 5.1 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 68.0 8.50e+03 20.1 92.2 450 96.0 2.05e+04 0.0919 143 1.41e+03 276 1.80e+05 89.4 425
