#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
88.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
89.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
90.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
91.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 662 134 3.40e+04 47.5 184
92.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 685 149 4.35e+04 47.5 209
93.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 785 163 5.56e+04 47.5 236
94.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 949 178 7.21e+04 47.5 269
95.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 1.03e+03 192 9.06e+04 47.5 301
96.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 1.11e+03 206 1.11e+05 47.5 333
97.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 1.11e+03 214 1.16e+05 47.5 340
98.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 1.11e+03 218 1.16e+05 47.5 341
99.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 1.11e+03 221 1.16e+05 47.5 340
100.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 9.65e+45 3.11e+44 3.01e+90 4.75 1.73e+45 1.11e+03 222 1.15e+05 60.2 339
101.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
102.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
103.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
104.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
105.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
106.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
107.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
108.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
109.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
110.4280729709086 31 4.733158029747939 21.30228535912477 21.0 0.041168055299065094 10.0 6.0 3.5 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 273 54.7 6.73e+03 3.41 82.0 1.47e+80 4.81e+78 6.97e+158 79.3 2.64e+79 1.11e+03 222 1.15e+05 60.2 339
111.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.11e+03 220 1.05e+05 72.4 324
112.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.11e+03 229 1.09e+05 72.4 330
113.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.11e+03 238 1.20e+05 72.4 347
114.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.11e+03 247 1.33e+05 72.4 365
115.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.26e+03 256 1.49e+05 72.4 387
116.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.34e+03 266 1.67e+05 72.4 408
117.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.42e+03 275 1.86e+05 72.4 431
118.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.42e+03 280 1.90e+05 72.4 436
119.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.42e+03 282 1.91e+05 72.4 437
120.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 3.02 2.52e+79 1.42e+03 284 1.90e+05 72.4 436
121.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 1.47e+80 4.39e+78 6.36e+158 2.94 2.52e+79 1.42e+03 285 1.90e+05 72.4 436
122.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
123.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
124.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
125.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
126.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
127.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
128.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
129.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
130.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
131.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
132.4280729709086 34 5.582837181070324 22.645408745685664 23.0 0.04513166067592533 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 273 67.1 7.75e+03 20.8 88.0 2.45e+83 1.35e+82 2.79e+165 12.0 5.28e+82 1.42e+03 285 1.90e+05 72.4 436
133.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 74.3 8.05e+03 38.5 89.7 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.42e+03 274 1.76e+05 78.3 419
134.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.42e+03 275 1.77e+05 78.3 420
135.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.42e+03 279 1.80e+05 78.3 424
136.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.42e+03 283 1.86e+05 78.3 432
137.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.42e+03 287 1.94e+05 78.3 440
138.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.42e+03 291 2.02e+05 78.3 450
139.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.49e+03 295 2.11e+05 78.3 460
140.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.57e+03 299 2.21e+05 78.3 471
141.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.57e+03 301 2.24e+05 78.3 473
142.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.57e+03 303 2.24e+05 78.3 473
143.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.57e+03 303 2.24e+05 78.3 473
144.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 2.45e+83 1.24e+82 2.57e+165 1.19 5.07e+82 1.57e+03 303 2.24e+05 78.3 473
145.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.96e+63 5.31e+61 1.04e+125 3.77 3.23e+62 1.57e+03 304 2.24e+05 78.3 473
146.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
147.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
148.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
149.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
150.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
151.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
152.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
153.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
154.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
155.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
156.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
157.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
158.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
159.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
160.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
161.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
162.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
163.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
164.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
165.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
166.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
167.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
168.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
169.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 1.77e+63 4.78e+61 8.45e+124 3.77 2.91e+62 1.57e+03 304 2.24e+05 78.3 473
170.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.18e+04 0.167 148 1.57e+03 304 2.24e+05 78.3 473
171.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
172.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
173.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
