#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
87.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
88.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
89.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
90.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
91.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 280 1.59e+05 103 399
92.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 279 1.60e+05 82.6 399
93.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 278 1.60e+05 82.6 399
94.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 277 1.59e+05 82.6 398
95.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 276 1.57e+05 82.6 397
96.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 275 1.56e+05 82.6 395
97.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 274 1.54e+05 82.6 392
98.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.17e+03 273 1.52e+05 82.6 390
99.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.14e+03 272 1.50e+05 82.6 388
100.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.67e+64 1.00e+63 1.43e+127 0.316 3.78e+63 1.14e+03 271 1.50e+05 82.6 387
101.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
102.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
103.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
104.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
105.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
106.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
107.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
108.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
109.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
110.3320659747319 31 9.559632868520774 26.801980999238737 21.0 0.0489751707248353 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 266 66.1 5.93e+03 28.5 77.0 1.15e+22 3.72e+20 4.28e+42 0.634 2.07e+21 1.14e+03 271 1.50e+05 82.6 387
111.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 249 1.41e+05 72.2 376
112.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 250 1.41e+05 76.9 375
113.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 251 1.41e+05 76.9 375
114.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 252 1.41e+05 76.9 375
115.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 253 1.41e+05 76.9 376
116.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 254 1.43e+05 76.9 378
117.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 254 1.44e+05 76.9 380
118.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.14e+03 255 1.46e+05 76.9 382
119.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.15e+03 256 1.47e+05 76.9 384
120.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.17e+03 257 1.49e+05 76.9 386
121.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 1.15e+22 3.39e+20 3.91e+42 0.314 1.98e+21 1.17e+03 258 1.49e+05 76.9 387
122.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
123.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
124.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
125.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
126.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
127.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
128.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
129.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
130.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
131.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
132.3320659747319 34 8.639875519522567 27.02057431905119 23.0 0.04890872145609092 10.0 8.0 4.0 2.5 4.0 1.6 3.00 0.971 2.03 0.00 1.42 266 62.6 5.60e+03 27.1 74.9 7.96e+17 2.34e+16 1.86e+34 0.951 1.37e+17 1.17e+03 258 1.49e+05 76.9 387
133.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 239 1.41e+05 68.7 376
134.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 239 1.41e+05 75.7 376
135.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 240 1.41e+05 75.7 376
136.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 240 1.41e+05 75.7 375
137.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 240 1.41e+05 75.7 375
138.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 240 1.41e+05 75.7 376
139.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 240 1.42e+05 75.7 376
140.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 241 1.42e+05 75.7 377
141.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 241 1.42e+05 75.7 377
142.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.17e+03 241 1.43e+05 75.7 378
143.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.18e+03 241 1.43e+05 75.7 378
144.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 7.96e+17 2.15e+16 1.71e+34 0.278 1.31e+17 1.18e+03 241 1.43e+05 75.7 378
145.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
146.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
147.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
148.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
149.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
150.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
151.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
152.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
153.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
154.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
155.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
156.3320659747319 37 8.105577382096207 27.150930765149376 25.0 0.05322419687868717 9.0 8.0 4.4 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 266 59.6 5.24e+03 26.6 72.4 1.14e+17 4.07e+15 3.74e+32 0.863 1.94e+16 1.18e+03 241 1.43e+05 75.7 378
157.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 225 1.36e+05 38.4 368
158.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 225 1.36e+05 46.7 368
159.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 226 1.35e+05 46.7 368
160.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 226 1.35e+05 46.7 368
161.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 227 1.35e+05 46.7 368
162.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 227 1.35e+05 46.7 368
163.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 228 1.36e+05 46.7 369
164.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 228 1.37e+05 46.7 370
165.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 229 1.38e+05 46.7 371
166.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 230 1.39e+05 46.7 372
167.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.18e+03 230 1.40e+05 46.7 374
168.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.166 1.86e+16 1.20e+03 231 1.41e+05 46.7 375
169.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 1.14e+17 3.77e+15 3.47e+32 0.170 1.86e+16 1.20e+03 231 1.41e+05 46.7 376
170.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
171.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
