#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
87.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
88.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
89.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
90.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
91.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.10e+03 244 1.19e+05 82.3 345
92.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.10e+03 250 1.20e+05 82.3 346
93.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.10e+03 256 1.22e+05 82.3 349
94.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.10e+03 261 1.28e+05 82.3 358
95.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.10e+03 267 1.36e+05 82.3 369
96.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.20e+03 272 1.46e+05 82.3 382
97.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.28e+03 278 1.57e+05 82.3 396
98.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.28e+03 283 1.66e+05 82.3 408
99.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.28e+03 286 1.68e+05 82.3 410
100.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 1.66e+66 5.34e+64 8.85e+130 0.292 2.98e+65 1.28e+03 288 1.68e+05 82.3 410
101.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
102.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
103.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
104.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
105.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
106.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
107.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
108.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
109.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
110.50709420123644 31 13.938357263416034 26.615614943016343 21.0 0.040643329560117215 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 285 71.8 7.56e+03 46.6 87.0 6.50e+66 2.10e+65 1.36e+132 0.292 1.17e+66 1.28e+03 288 1.68e+05 82.3 410
111.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.28e+03 280 1.53e+05 95.7 392
112.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.28e+03 290 1.56e+05 95.7 395
113.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.28e+03 300 1.61e+05 95.7 401
114.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.28e+03 310 1.69e+05 95.7 411
115.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.28e+03 319 1.84e+05 95.7 429
116.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.38e+03 329 2.02e+05 95.7 450
117.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.54e+03 339 2.23e+05 95.7 473
118.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.61e+03 349 2.46e+05 95.7 496
119.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.61e+03 359 2.66e+05 95.7 516
120.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.61e+03 363 2.69e+05 95.7 519
121.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 6.50e+66 1.91e+65 1.24e+132 0.212 1.12e+66 1.61e+03 367 2.69e+05 95.7 519
122.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
123.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
124.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
125.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
126.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
127.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
128.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
129.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
130.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
131.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
132.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
133.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
134.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
135.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
136.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
137.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
138.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
139.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
140.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
141.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
142.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
143.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
144.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 3.16e+86 1.83e+85 5.50e+171 0.639 7.41e+85 1.61e+03 367 2.69e+05 95.7 519
145.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
146.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
147.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
148.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
149.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
150.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
151.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
152.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
153.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
154.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
155.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
156.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
157.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
158.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
159.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
160.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
161.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
162.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
163.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
164.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
165.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
166.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 116 2.52e+04 0.0870 159 1.61e+03 367 2.69e+05 95.7 519
167.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 451 117 2.59e+04 0.0916 161 1.61e+03 367 2.69e+05 95.7 519
168.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
169.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
170.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
171.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
172.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
173.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
174.50709420123644 34 13.75715341410611 26.983275844309134 23.0 0.04457655500141888 10.0 9.0 4.6 5.7 4.0 2.4 3.00 0.971 2.03 0.00 1.42 285 82.4 8.15e+03 57.4 90.3 450 96.5 2.04e+04 0.0834 143 1.61e+03 367 2.69e+05 95.7 519
