#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
87.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
88.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
89.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
90.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
91.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
92.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.26e+03 296 1.53e+05 123 391
93.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.26e+03 305 1.55e+05 123 393
94.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.26e+03 323 1.68e+05 123 410
95.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.26e+03 333 1.82e+05 123 426
96.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.34e+03 342 1.98e+05 123 445
97.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.50e+03 351 2.18e+05 123 466
98.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.55e+03 360 2.37e+05 123 487
99.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.55e+03 368 2.50e+05 123 500
100.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.694 1.26e+75 1.55e+03 372 2.52e+05 123 502
101.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 7.03e+75 2.27e+74 1.59e+150 0.367 1.26e+75 1.55e+03 374 2.51e+05 123 501
102.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
103.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
104.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
105.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
106.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
107.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
108.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
109.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
110.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
111.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
112.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
113.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
114.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
115.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
116.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
117.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
118.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
119.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
120.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
121.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
122.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 1.18e+90 3.81e+88 4.49e+178 0.948 2.12e+89 1.55e+03 374 2.51e+05 123 501
123.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
124.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
125.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
126.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
127.00912223652199 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
128.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
129.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
130.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
131.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
132.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
133.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
134.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
135.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
136.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
137.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
138.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
139.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
140.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
141.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
142.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 119 2.77e+04 0.145 166 1.55e+03 374 2.51e+05 123 501
143.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 109 2.42e+04 0.133 156 1.55e+03 374 2.51e+05 123 501
144.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
145.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
146.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
147.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
148.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
149.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
150.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
151.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
152.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
153.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
154.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
155.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
156.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
157.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
158.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
159.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
160.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
161.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
162.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
163.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.20e+04 0.133 148 1.55e+03 374 2.51e+05 123 501
164.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 101 2.19e+04 0.132 148 1.55e+03 374 2.51e+05 123 501
165.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
166.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
167.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
168.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
169.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
170.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
171.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
172.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
173.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
174.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
175.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
176.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
177.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
178.009122236522 31 7.946417780797064 27.096760182299683 21.0 0.06350004839641459 9.0 8.0 4.6 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 272 87.6 7.67e+03 73.8 87.6 450 99.4 2.17e+04 0.132 147 1.55e+03 374 2.51e+05 123 501
