#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
88.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
89.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
90.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
91.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 674 125 3.66e+04 38.6 191
92.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 674 128 3.63e+04 47.4 190
93.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 674 131 3.60e+04 64.3 190
94.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 674 135 3.62e+04 64.3 190
95.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 674 138 3.76e+04 64.3 194
96.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 674 141 4.00e+04 64.3 200
97.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 774 144 4.39e+04 64.3 210
98.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 776 148 4.78e+04 64.3 219
99.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.178 6.74e+08 776 150 4.95e+04 64.3 223
100.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 3.75e+09 1.21e+08 4.54e+17 0.186 6.74e+08 776 152 4.97e+04 64.3 223
101.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
102.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
103.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
104.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
105.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
106.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
107.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
108.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
109.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
110.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
111.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
112.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
113.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
114.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
115.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
116.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
117.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
118.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
119.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
120.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
121.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 6.49e+32 2.09e+31 1.36e+64 468 1.17e+32 776 152 4.97e+04 64.3 223
122.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
123.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
124.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
125.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
126.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
127.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
128.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
129.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
130.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
131.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
132.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
133.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
134.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
135.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
136.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
137.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
138.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
139.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
140.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
141.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 118 2.71e+04 0.0666 165 776 152 4.97e+04 64.3 223
142.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 119 2.80e+04 0.0666 167 776 152 4.97e+04 64.3 223
143.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
144.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
145.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
146.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
147.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
148.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
149.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
150.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
151.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
152.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
153.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
154.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
155.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
156.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
157.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
158.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
159.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
160.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
161.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
162.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 101 2.21e+04 0.0644 149 776 152 4.97e+04 64.3 223
163.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 102 2.30e+04 0.0644 152 776 152 4.97e+04 64.3 223
164.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
165.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
166.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
167.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
168.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
169.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
170.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
171.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
172.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
173.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
174.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
175.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
176.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
177.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
178.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
179.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
180.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
181.1854039253933 31 9.042220152654416 28.678218059766728 21.0 0.02968650767479222 10.0 8.0 4.2 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 240 49.0 4.52e+03 8.74 67.2 450 99.6 2.17e+04 0.0642 147 776 152 4.97e+04 64.3 223
