#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
88.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
89.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
90.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
91.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.18e+03 243 1.16e+05 116 341
92.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.18e+03 248 1.17e+05 116 342
93.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.18e+03 254 1.19e+05 116 344
94.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.18e+03 259 1.21e+05 116 348
95.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.18e+03 264 1.28e+05 116 357
96.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.18e+03 269 1.36e+05 116 369
97.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.30e+03 275 1.47e+05 116 383
98.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.34e+03 280 1.57e+05 116 396
99.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.143 9.30e+54 1.34e+03 283 1.60e+05 116 400
100.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 5.18e+55 1.67e+54 8.66e+109 0.137 9.30e+54 1.34e+03 285 1.60e+05 116 400
101.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
102.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
103.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
104.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
105.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
106.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
107.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
108.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
109.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
110.29006695874543 31 11.893932739019885 26.865351466475907 21.0 0.03650795015501297 10.0 7.0 3.7 3.4 3.0 1.9 3.00 0.968 2.03 0.00 1.43 254 74.7 6.04e+03 41.7 77.7 2.21e+68 7.14e+66 1.58e+135 0.160 3.98e+67 1.34e+03 285 1.60e+05 116 400
111.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 268 1.48e+05 98.2 385
112.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 269 1.48e+05 98.2 385
113.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 270 1.49e+05 98.2 386
114.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 271 1.49e+05 98.2 386
115.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 272 1.50e+05 98.2 387
116.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 273 1.51e+05 98.2 389
117.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 274 1.53e+05 98.2 391
118.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.34e+03 275 1.55e+05 98.2 394
119.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.38e+03 276 1.57e+05 98.2 397
120.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.127 3.80e+67 1.38e+03 276 1.58e+05 98.2 398
121.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.21e+68 6.51e+66 1.44e+135 0.125 3.80e+67 1.38e+03 277 1.58e+05 98.2 398
122.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
123.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
124.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
125.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
126.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
127.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
128.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
129.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
130.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
131.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
132.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
133.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
134.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
135.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
136.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
137.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
138.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
139.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
140.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
141.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
142.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
143.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.104 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
144.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 2.24e+56 6.60e+54 1.47e+111 0.108 3.84e+55 1.38e+03 277 1.58e+05 98.2 398
145.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
146.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
147.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
148.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
149.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
150.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
151.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
152.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
153.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
154.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
155.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
156.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
157.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
158.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
159.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
160.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
161.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
162.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
163.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
164.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
165.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
166.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 104 2.25e+04 0.0675 150 1.38e+03 277 1.58e+05 98.2 398
167.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 106 2.33e+04 0.0675 153 1.38e+03 277 1.58e+05 98.2 398
168.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
169.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
170.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
171.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
172.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
173.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
174.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
175.29006695874543 34 11.427697753639665 26.984188638675327 23.0 0.040040977589369066 10.0 9.0 4.2 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 254 75.9 5.53e+03 62.2 74.4 450 95.4 2.04e+04 0.0667 143 1.38e+03 277 1.58e+05 98.2 398
