#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
88.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
89.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
90.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
91.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 920 205 7.69e+04 116 277
92.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 920 222 8.26e+04 116 287
93.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 920 238 8.81e+04 116 297
94.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 920 255 9.45e+04 116 307
95.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 925 272 1.08e+05 116 329
96.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 1.27e+03 289 1.34e+05 116 365
97.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 1.31e+03 305 1.60e+05 116 400
98.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 1.42e+03 322 1.89e+05 116 435
99.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 1.44e+03 339 2.18e+05 116 467
100.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 9.41e+27 3.03e+26 2.85e+54 444 1.69e+27 1.44e+03 352 2.23e+05 116 472
101.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
102.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
103.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
104.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
105.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
106.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
107.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
108.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
109.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
110.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
111.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
112.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
113.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
114.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
115.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
116.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
117.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
118.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
119.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
120.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
121.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 3.91e+76 1.33e+75 4.93e+151 1.22e+03 7.02e+75 1.44e+03 352 2.23e+05 116 472
122.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
123.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
124.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
125.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
126.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
127.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
128.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
129.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
130.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
131.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
132.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
133.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
134.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
135.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
136.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
137.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
138.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
139.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
140.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
141.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 129 3.14e+04 0.0557 177 1.44e+03 352 2.23e+05 116 472
142.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 451 130 3.21e+04 0.0598 179 1.44e+03 352 2.23e+05 116 472
143.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
144.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
145.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
146.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
147.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
148.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
149.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
150.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
151.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
152.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
153.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
154.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
155.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
156.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
157.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
158.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
159.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
160.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
161.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
162.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 101 2.21e+04 0.0538 149 1.44e+03 352 2.23e+05 116 472
163.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 103 2.31e+04 0.0596 152 1.44e+03 352 2.23e+05 116 472
164.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
165.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
166.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
167.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
168.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
169.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
170.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
171.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
172.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
173.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
174.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
175.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
176.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
177.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
178.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
179.1734159478267 31 9.112902107414016 29.616046288835317 21.0 0.039518432777124 10.0 7.0 4.4 2.4 5.0 1.5 3.00 0.968 2.03 0.00 1.43 275 75.4 8.09e+03 27.7 89.9 450 99.4 2.16e+04 0.0536 147 1.44e+03 352 2.23e+05 116 472
