#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
87.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
88.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
89.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
90.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
91.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
92.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.23e+03 220 1.15e+05 102 339
93.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.23e+03 224 1.14e+05 120 338
94.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.23e+03 228 1.14e+05 121 337
95.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.23e+03 232 1.13e+05 125 337
96.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.23e+03 236 1.14e+05 125 338
97.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.23e+03 240 1.18e+05 125 343
98.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.30e+03 248 1.32e+05 125 363
99.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.35e+03 252 1.40e+05 125 374
100.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 363 1.76e+24 1.35e+03 254 1.42e+05 125 377
101.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 9.77e+24 3.53e+23 3.10e+48 430 1.76e+24 1.35e+03 255 1.42e+05 125 377
102.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
103.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
104.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
105.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
106.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
107.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
108.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
109.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
110.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
111.0363271154228 31 13.379962456722028 29.264884728565903 21.0 0.042055134515430276 9.0 7.0 4.0 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 292 71.5 6.42e+03 38.3 80.1 2.05e+37 6.60e+35 1.35e+73 450 3.68e+36 1.35e+03 255 1.42e+05 125 377
112.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 240 1.32e+05 119 363
113.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 243 1.32e+05 119 363
114.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 246 1.32e+05 119 363
115.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 249 1.32e+05 119 363
116.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 252 1.32e+05 119 363
117.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 255 1.33e+05 119 365
118.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.35e+03 258 1.36e+05 119 369
119.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.40e+03 263 1.48e+05 119 384
120.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.45e+03 266 1.55e+05 119 393
121.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 439 3.51e+36 1.45e+03 268 1.56e+05 119 395
122.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 2.05e+37 6.02e+35 1.23e+73 428 3.51e+36 1.45e+03 269 1.56e+05 119 395
123.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
124.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
125.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
126.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
127.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
128.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
129.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
130.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
131.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
132.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
133.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
134.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
135.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
136.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
137.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
138.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
139.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
140.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
141.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
142.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
143.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
144.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 414 1.08e+50 1.45e+03 269 1.56e+05 119 395
145.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 6.18e+50 2.27e+49 1.17e+100 334 1.08e+50 1.45e+03 269 1.56e+05 119 395
146.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
147.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
148.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
149.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
150.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
151.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
152.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
153.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
154.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
155.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
156.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
157.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
158.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
159.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
160.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
161.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
162.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
163.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
164.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
165.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
166.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
167.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.109 157 1.45e+03 269 1.56e+05 119 395
168.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 114 2.48e+04 0.112 158 1.45e+03 269 1.56e+05 119 395
169.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
170.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
171.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
172.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
173.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
174.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
175.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
176.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
