#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 341.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
87.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
88.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
89.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
90.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
91.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
92.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
93.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
94.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
95.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
96.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
97.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
98.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 127 3.11e+04 0.0788 176 1.37e+03 344 2.01e+05 133 449
99.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
100.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
101.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
102.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
103.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
104.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
105.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
106.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
107.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
108.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
109.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
110.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
111.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
112.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
113.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
114.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 111 2.53e+04 0.0709 159 1.37e+03 344 2.01e+05 133 449
115.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 113 2.64e+04 0.0787 163 1.37e+03 344 2.01e+05 133 449
116.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
117.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
118.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
119.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
120.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
121.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
122.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
123.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
124.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
125.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
126.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
127.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
128.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
129.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
130.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
131.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.50e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
132.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 112 2.61e+04 0.0787 162 1.37e+03 344 2.01e+05 133 449
133.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
134.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
135.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
136.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
137.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
138.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
139.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
140.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
141.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
142.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
143.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
144.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
145.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
146.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
147.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
148.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 110 2.49e+04 0.0708 158 1.37e+03 344 2.01e+05 133 449
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
