#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
86.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
87.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
88.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
89.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
90.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
91.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 243 1.38e+05 86.8 372
92.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 244 1.38e+05 93.8 371
93.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 246 1.38e+05 93.8 371
94.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 247 1.38e+05 93.8 371
95.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 248 1.38e+05 93.8 372
96.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 249 1.40e+05 93.8 374
97.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.26e+03 251 1.42e+05 93.8 377
98.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.30e+03 252 1.45e+05 93.8 380
99.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0745 4.32e+25 1.30e+03 253 1.47e+05 93.8 384
100.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 2.41e+26 8.15e+24 1.87e+51 0.0799 4.32e+25 1.30e+03 254 1.48e+05 93.8 385
101.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
102.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
103.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
104.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
105.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
106.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
107.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
108.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
109.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
110.43295161155734 31 12.326337882087083 30.91833128246155 21.0 0.04989710928945153 10.0 8.0 4.2 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 273 73.0 6.47e+03 54.7 80.4 1.11e+23 3.58e+21 3.96e+44 354 1.99e+22 1.30e+03 254 1.48e+05 93.8 385
111.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 234 1.39e+05 82.5 373
112.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 234 1.39e+05 79.6 373
113.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 234 1.39e+05 79.6 373
114.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 233 1.39e+05 79.6 373
115.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 233 1.39e+05 79.6 373
116.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 233 1.39e+05 79.6 373
117.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 233 1.39e+05 79.6 372
118.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 233 1.38e+05 79.6 372
119.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.30e+03 233 1.38e+05 79.6 372
120.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.29e+03 232 1.38e+05 79.6 371
121.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.11e+23 3.26e+21 3.61e+44 0.502 1.90e+22 1.29e+03 232 1.38e+05 79.6 371
122.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
123.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
124.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
125.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
126.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
127.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
128.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
129.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
130.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
131.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
132.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
133.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
134.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
135.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
136.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
137.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
138.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
139.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
140.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
141.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
142.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
143.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0641 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
144.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 1.55e+17 4.55e+15 7.05e+32 0.0712 2.66e+16 1.29e+03 232 1.38e+05 79.6 371
145.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
146.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
147.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
148.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
149.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
150.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
151.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
152.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
153.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
154.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
155.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
156.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
157.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
158.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
159.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
160.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
161.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
162.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
163.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
164.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
165.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
166.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 91.0 1.98e+04 0.0585 141 1.29e+03 232 1.38e+05 79.6 371
167.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 92.4 2.07e+04 0.0618 144 1.29e+03 232 1.38e+05 79.6 371
168.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
169.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
170.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
171.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
172.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
173.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
