#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
87.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
88.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
89.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
90.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
91.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
92.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.46e+03 302 2.01e+05 93.5 448
93.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.46e+03 305 2.00e+05 121 447
94.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.46e+03 311 2.01e+05 121 449
95.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.46e+03 314 2.06e+05 121 454
96.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.46e+03 317 2.13e+05 121 461
97.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.52e+03 320 2.20e+05 121 469
98.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.56e+03 323 2.27e+05 121 477
99.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.56e+03 325 2.30e+05 121 479
100.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.332 1.11e+50 1.56e+03 326 2.30e+05 121 480
101.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 6.21e+50 2.12e+49 1.24e+100 0.355 1.11e+50 1.56e+03 327 2.30e+05 121 480
102.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
103.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
104.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
105.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
106.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
107.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
108.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
109.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
110.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
111.02960041664318 31 8.99515830952277 28.371243118977564 21.0 0.045416094106988616 10.0 8.0 3.9 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 252 83.9 8.78e+03 45.3 93.7 4.03e+38 1.30e+37 5.25e+75 382 7.24e+37 1.56e+03 327 2.30e+05 121 480
112.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 302 2.15e+05 86.1 464
113.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 303 2.15e+05 86.1 464
114.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 303 2.15e+05 86.1 464
115.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 304 2.15e+05 86.1 464
116.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 304 2.16e+05 86.1 465
117.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 304 2.17e+05 86.1 466
118.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.56e+03 305 2.18e+05 86.1 467
119.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.57e+03 305 2.19e+05 86.1 467
120.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.57e+03 305 2.19e+05 86.1 468
121.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 1.00 6.92e+37 1.57e+03 305 2.19e+05 86.1 468
122.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 4.03e+38 1.19e+37 4.78e+75 0.511 6.92e+37 1.57e+03 305 2.19e+05 86.1 468
123.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
124.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
125.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
126.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
127.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
128.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
129.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
130.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
131.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
132.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
133.02960041664318 34 8.283222780823156 29.093346608383023 23.0 0.0498111999883101 10.0 8.0 3.8 4.1 3.5 2.0 3.00 0.971 2.03 0.00 1.42 252 81.2 8.10e+03 47.7 90.0 2.91e+35 8.57e+33 2.49e+69 0.194 4.99e+34 1.57e+03 305 2.19e+05 86.1 468
134.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.57e+03 289 2.05e+05 78.7 452
135.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.57e+03 295 2.03e+05 93.5 451
136.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.57e+03 301 2.03e+05 93.5 451
137.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.57e+03 307 2.03e+05 93.5 451
138.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.57e+03 319 2.11e+05 93.5 459
139.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.57e+03 325 2.22e+05 93.5 471
140.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.68e+03 331 2.37e+05 93.5 487
141.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.75e+03 337 2.53e+05 93.5 503
142.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.79e+03 343 2.70e+05 93.5 519
143.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.79e+03 346 2.75e+05 93.5 525
144.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.0821 4.78e+34 1.79e+03 348 2.76e+05 93.5 525
145.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 2.91e+35 7.88e+33 2.29e+69 0.129 4.78e+34 1.79e+03 349 2.76e+05 93.5 525
146.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
147.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
148.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
149.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
150.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
151.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
152.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
153.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
154.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
155.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
156.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
157.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
158.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
159.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
160.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
161.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
162.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
163.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
164.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
165.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
166.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
167.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
168.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
169.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 457 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
170.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 1.88e+56 5.08e+54 9.55e+110 289 3.09e+55 1.79e+03 349 2.76e+05 93.5 525
171.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
172.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
