#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
88.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
89.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
90.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
91.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 922 210 8.32e+04 87.3 288
92.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 922 216 8.44e+04 87.3 291
93.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 922 223 8.72e+04 87.3 295
94.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 922 229 9.25e+04 87.3 304
95.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 932 236 1.01e+05 87.3 317
96.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 1.08e+03 242 1.10e+05 87.3 332
97.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 1.11e+03 248 1.21e+05 87.3 347
98.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 1.12e+03 255 1.31e+05 87.3 362
99.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 1.12e+03 258 1.33e+05 87.3 365
100.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 7.04e+61 2.27e+60 1.60e+122 0.877 1.26e+61 1.12e+03 260 1.33e+05 87.3 365
101.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
102.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
103.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
104.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
105.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
106.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
107.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
108.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
109.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
110.02146073482945 31 7.0403191161292655 27.110014395571913 21.0 0.0458135397698597 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 245 68.7 6.22e+03 47.5 78.9 8.79e+69 2.84e+68 2.49e+138 1.12 1.58e+69 1.12e+03 261 1.33e+05 87.3 364
111.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 80.4 7.13e+03 60.6 84.4 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 256 1.21e+05 105 348
112.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 243 1.24e+05 77.5 352
113.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 242 1.24e+05 77.5 352
114.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 242 1.24e+05 77.5 352
115.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 241 1.23e+05 77.5 351
116.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 241 1.22e+05 77.5 350
117.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 240 1.22e+05 77.5 349
118.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.12e+03 240 1.21e+05 77.5 347
119.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.10e+03 239 1.20e+05 77.5 346
120.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.10e+03 239 1.20e+05 77.5 346
121.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 8.79e+69 2.59e+68 2.27e+138 0.568 1.51e+69 1.10e+03 239 1.20e+05 77.5 346
122.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.93e+42 5.69e+40 1.09e+83 0.274 3.31e+41 1.10e+03 239 1.20e+05 77.5 346
123.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
124.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
125.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
126.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
127.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
128.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
129.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
130.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
131.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
132.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
133.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
134.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
135.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
136.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
137.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
138.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
139.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
140.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
141.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
142.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
143.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
144.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 1.74e+42 5.12e+40 8.86e+82 0.274 2.98e+41 1.10e+03 239 1.20e+05 77.5 346
145.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 89.0 1.97e+04 0.201 140 1.10e+03 239 1.20e+05 77.5 346
146.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
147.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
148.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
149.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
150.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
151.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
152.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
153.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
154.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
155.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
156.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
157.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
158.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
159.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
160.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
161.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
162.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
163.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
164.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
165.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
166.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
167.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 88.7 1.97e+04 0.191 140 1.10e+03 239 1.20e+05 77.5 346
168.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 94.3 2.02e+04 0.256 142 1.10e+03 239 1.20e+05 77.5 346
169.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
170.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
171.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
172.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
173.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
174.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
175.02146073482945 34 6.540741751850586 27.66247225089174 23.0 0.05024710813468483 10.0 9.0 4.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 245 68.1 5.67e+03 54.3 75.3 450 93.8 2.02e+04 0.240 142 1.10e+03 239 1.20e+05 77.5 346
