#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
175.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
176.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
177.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
178.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
179.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
180.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
181.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
182.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
183.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 282 2.00e+05 94.6 447
184.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 289 1.99e+05 115 446
185.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 296 1.98e+05 119 445
186.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 303 1.97e+05 127 444
187.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 310 1.98e+05 127 445
188.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 317 2.03e+05 127 450
189.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 323 2.11e+05 127 460
190.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 330 2.22e+05 127 472
191.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.56e+03 337 2.37e+05 127 487
192.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.71e+03 344 2.54e+05 127 504
193.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.81e+03 351 2.72e+05 127 522
194.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.85e+03 357 2.91e+05 127 540
195.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.85e+03 362 2.99e+05 127 546
196.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 3.66e+22 9.70e+20 3.15e+43 164 5.61e+21 1.85e+03 364 3.00e+05 127 547
197.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
198.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
199.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
200.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
201.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
202.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
203.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
204.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
205.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
206.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
207.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
208.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
209.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
210.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
211.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
212.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
213.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
214.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
215.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
216.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
217.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
218.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
219.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
220.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
221.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
222.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
223.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
224.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
225.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 1.18e+59 5.04e+57 5.38e+116 529 2.32e+58 1.85e+03 365 2.99e+05 127 547
226.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
227.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
228.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
229.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
230.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
231.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
232.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
233.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
234.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
235.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
236.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
237.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
238.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
239.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
240.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
241.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
242.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
243.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
244.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
245.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
246.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
247.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
248.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
249.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
250.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
251.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
252.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
253.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
254.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 109 2.30e+04 0.0652 152 1.85e+03 365 2.99e+05 127 547
255.0023300739767 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
256.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
257.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
258.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
259.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
260.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
261.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
262.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
263.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
264.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
265.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
266.00233007397674 43 9.278214641837836 32.05290683161362 29.0 0.04840768851126898 11.0 10 5.3 4.1 6.0 2.0 3.00 0.977 2.02 0.00 1.42 252 72.8 5.71e+03 56.9 75.5 450 84.7 1.73e+04 0.0642 132 1.85e+03 365 2.99e+05 127 547
