#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
88.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
89.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
90.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
91.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 62.7 6.84e+03 9.91 82.7 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.00e+03 201 8.77e+04 95.3 296
92.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.00e+03 197 8.84e+04 67.3 297
93.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.00e+03 198 8.86e+04 67.3 298
94.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.00e+03 199 8.94e+04 67.3 299
95.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.00e+03 200 9.10e+04 67.3 302
96.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.02e+03 201 9.27e+04 67.3 305
97.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.04e+03 202 9.45e+04 67.3 307
98.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.04e+03 202 9.48e+04 67.3 308
99.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.04e+03 203 9.49e+04 67.3 308
100.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 7.92e+53 2.56e+52 2.02e+106 1.82 1.42e+53 1.04e+03 203 9.49e+04 67.3 308
101.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
102.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
103.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
104.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
105.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
106.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
107.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
108.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
109.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
110.00006197405412 31 14.106647083593964 24.189209362034937 21.0 0.04230243910386424 11.0 6.0 3.2 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 248 57.5 5.96e+03 9.91 77.2 1.63e+52 9.82e+50 1.45e+103 0.468 3.81e+51 1.04e+03 203 9.49e+04 69.4 308
111.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 59.8 5.50e+03 28.5 74.2 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.04e+03 192 8.74e+04 82.3 296
112.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.04e+03 194 8.77e+04 66.1 296
113.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.04e+03 197 8.84e+04 66.1 297
114.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.04e+03 199 8.95e+04 66.1 299
115.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.04e+03 202 9.22e+04 66.1 304
116.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.06e+03 205 9.71e+04 66.1 312
117.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.12e+03 208 1.02e+05 66.1 320
118.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.13e+03 211 1.08e+05 66.1 328
119.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.13e+03 213 1.09e+05 66.1 330
120.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.13e+03 214 1.09e+05 66.1 330
121.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 1.63e+52 8.95e+50 1.33e+103 0.315 3.64e+51 1.13e+03 214 1.09e+05 66.1 330
122.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 9.14e+38 2.69e+37 2.46e+76 0.963 1.57e+38 1.13e+03 214 1.09e+05 69.4 330
123.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
124.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
125.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
126.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
127.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
128.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
129.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
130.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
131.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
132.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
133.00006197405412 34 13.064385171503577 25.47306467369641 23.0 0.03818195843824315 12.0 6.0 3.3 2.1 3.0 1.4 3.00 0.971 2.03 0.00 1.42 248 58.2 5.60e+03 13.9 74.8 8.23e+38 2.42e+37 1.99e+76 0.963 1.41e+38 1.13e+03 214 1.09e+05 69.4 330
134.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.13e+03 208 1.00e+05 90.1 317
135.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.13e+03 225 1.04e+05 90.1 322
136.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.13e+03 233 1.08e+05 90.1 329
137.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.13e+03 241 1.14e+05 90.1 338
138.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.13e+03 249 1.24e+05 90.1 353
139.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.37e+03 257 1.41e+05 90.1 375
140.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.43e+03 266 1.58e+05 90.1 397
141.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.44e+03 274 1.75e+05 90.1 418
142.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.44e+03 278 1.78e+05 90.1 422
143.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.44e+03 280 1.79e+05 90.1 423
144.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 8.23e+38 2.22e+37 1.83e+76 0.510 1.35e+38 1.44e+03 281 1.78e+05 90.1 422
145.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.74e+30 4.69e+28 8.14e+58 0.703 2.85e+29 1.44e+03 282 1.78e+05 95.3 422
146.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
147.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
148.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
149.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
150.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
151.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
152.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
153.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
154.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
155.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
156.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
157.00006197405412 37 12.427874408197775 25.922898245089485 25.0 0.04155095477102932 12.0 6.0 3.5 2.1 3.0 1.5 3.00 0.973 2.03 0.00 1.42 248 65.0 6.05e+03 44.3 77.8 1.00e+63 2.70e+61 2.70e+124 450 1.64e+62 1.44e+03 282 1.78e+05 95.3 422
158.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.44e+03 278 1.65e+05 96.5 406
159.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.44e+03 288 1.69e+05 96.5 411
160.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.44e+03 310 1.86e+05 96.5 431
161.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.44e+03 321 1.98e+05 96.5 445
162.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.44e+03 332 2.12e+05 96.5 461
163.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.44e+03 342 2.31e+05 96.5 481
164.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.80e+03 353 2.59e+05 96.5 509
165.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.86e+03 364 2.87e+05 96.5 536
166.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.87e+03 375 3.16e+05 96.5 562
167.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.87e+03 381 3.22e+05 96.5 567
168.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.87e+03 384 3.22e+05 96.5 568
169.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 1.53 1.58e+62 1.87e+03 385 3.22e+05 96.5 567
170.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.00e+63 2.50e+61 2.50e+124 0.530 1.58e+62 1.87e+03 386 3.21e+05 102 567
171.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
172.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
