#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
86.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
87.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
88.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
89.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
90.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
91.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
92.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 239 1.35e+05 60.6 367
93.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 239 1.35e+05 36.6 368
94.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 238 1.35e+05 36.6 368
95.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 237 1.35e+05 36.6 368
96.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 236 1.33e+05 36.6 365
97.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 235 1.32e+05 36.6 363
98.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.11e+03 234 1.31e+05 36.6 362
99.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.08e+03 233 1.29e+05 36.6 360
100.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.365 6.83e+21 1.08e+03 233 1.29e+05 36.6 359
101.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 3.80e+22 1.23e+21 4.66e+43 0.359 6.83e+21 1.08e+03 233 1.29e+05 36.6 359
102.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
103.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
104.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
105.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
106.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
107.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
108.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
109.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
110.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
111.03464535439232 31 12.467764581871247 28.753456815410942 21.0 0.0426140673839272 11.0 6.0 3.5 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 277 62.9 7.01e+03 15.4 83.7 1.53e+08 9.08e+06 1.22e+15 0.359 3.49e+07 1.08e+03 233 1.29e+05 36.6 359
112.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.08e+03 214 1.21e+05 33.3 348
113.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.08e+03 216 1.20e+05 52.3 347
114.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.08e+03 218 1.20e+05 68.4 346
115.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.08e+03 219 1.19e+05 70.9 346
116.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.08e+03 221 1.20e+05 70.9 346
117.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.08e+03 225 1.24e+05 70.9 352
118.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.10e+03 226 1.27e+05 70.9 357
119.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.14e+03 228 1.30e+05 70.9 361
120.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.14e+03 230 1.33e+05 70.9 365
121.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.267 3.34e+07 1.14e+03 231 1.34e+05 70.9 366
122.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 1.53e+08 8.28e+06 1.12e+15 0.302 3.34e+07 1.14e+03 231 1.34e+05 70.9 366
123.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
124.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
125.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
126.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
127.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
128.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
129.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
130.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
131.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
132.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
133.03464535439232 34 13.410960701537745 29.541651584662816 23.0 0.03692925276911683 10.0 6.0 3.7 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 277 59.5 6.58e+03 14.9 81.1 2.07e+21 6.08e+19 1.26e+41 372 3.55e+20 1.14e+03 231 1.34e+05 70.9 366
134.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.14e+03 220 1.25e+05 68.8 354
135.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.14e+03 226 1.25e+05 73.0 353
136.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.14e+03 231 1.24e+05 87.1 352
137.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.14e+03 237 1.24e+05 87.1 352
138.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.14e+03 243 1.24e+05 87.1 352
139.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.14e+03 248 1.26e+05 87.1 355
140.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.27e+03 260 1.43e+05 87.1 378
141.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.31e+03 265 1.54e+05 87.1 393
142.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.35e+03 271 1.65e+05 87.1 407
143.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.35e+03 277 1.77e+05 87.1 421
144.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.35e+03 280 1.79e+05 87.1 424
145.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 2.07e+21 5.59e+19 1.16e+41 92.8 3.40e+20 1.35e+03 281 1.80e+05 87.1 424
146.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
147.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
148.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
149.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
150.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
151.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
152.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
153.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
154.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
155.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
156.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
157.03464535439232 37 13.811427419597788 30.03654106391056 25.0 0.04018771624874479 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 277 62.2 6.93e+03 15.4 83.3 7.05e+52 1.91e+51 1.34e+104 634 1.16e+52 1.35e+03 281 1.80e+05 87.1 424
158.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 273 1.67e+05 105 409
159.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 280 1.68e+05 105 410
160.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 287 1.70e+05 105 413
161.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 295 1.72e+05 105 415
162.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 302 1.75e+05 105 418
163.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 309 1.77e+05 105 421
164.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.35e+03 316 1.82e+05 105 427
165.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.55e+03 330 2.09e+05 105 457
166.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.60e+03 337 2.25e+05 105 475
167.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.63e+03 344 2.42e+05 105 492
168.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.64e+03 351 2.59e+05 105 509
169.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 521 1.11e+52 1.64e+03 355 2.63e+05 105 512
170.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 7.05e+52 1.76e+51 1.24e+104 564 1.11e+52 1.64e+03 357 2.63e+05 105 513
171.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
