#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
88.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
89.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
90.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
91.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 450 99.6 1.93e+04 33.7 139
92.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 450 100 1.94e+04 33.7 139
93.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 450 101 1.97e+04 33.7 140
94.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 450 102 2.00e+04 33.7 142
95.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 450 103 2.05e+04 33.7 143
96.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 450 104 2.10e+04 33.7 145
97.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 475 104 2.16e+04 33.7 147
98.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 475 105 2.19e+04 33.7 148
99.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.485 6.34e+55 475 105 2.19e+04 33.7 148
100.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 3.53e+56 1.14e+55 4.02e+111 0.478 6.34e+55 475 105 2.19e+04 33.7 148
101.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
102.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
103.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
104.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
105.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
106.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
107.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
108.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
109.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
110.09819498895897 31 13.227728339564463 26.254451432405222 21.0 0.03862915647664658 11.0 6.0 3.1 1.5 3.0 1.2 3.00 0.968 2.03 0.00 1.43 234 34.6 2.66e+03 11.9 51.6 1.80e+32 5.80e+30 1.04e+63 0.431 3.23e+31 475 105 2.19e+04 33.7 148
111.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 475 102 2.04e+04 32.1 143
112.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 475 105 2.07e+04 32.1 144
113.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 475 108 2.13e+04 32.1 146
114.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 475 112 2.29e+04 32.1 151
115.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 475 115 2.48e+04 32.1 158
116.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 518 118 2.72e+04 32.1 165
117.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 544 121 2.96e+04 32.1 172
118.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 585 125 3.24e+04 32.1 180
119.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 585 127 3.37e+04 32.1 183
120.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.331 3.08e+31 585 128 3.39e+04 32.1 184
121.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 1.80e+32 5.29e+30 9.51e+62 0.341 3.08e+31 585 129 3.38e+04 32.1 184
122.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
123.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
124.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
125.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
126.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
127.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
128.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
129.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
130.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
131.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
132.09819498895897 34 12.1270342206586 27.222125756551442 23.0 0.03571887103383574 12.0 6.0 3.1 1.6 3.0 1.3 3.00 0.971 2.03 0.00 1.42 234 37.3 2.86e+03 15.6 53.5 7.28e+38 2.14e+37 1.56e+76 3.02 1.25e+38 585 129 3.38e+04 32.1 184
133.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 585 127 3.12e+04 38.0 177
134.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 585 130 3.19e+04 38.0 178
135.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 585 134 3.28e+04 38.0 181
136.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 585 137 3.42e+04 38.0 185
137.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 585 141 3.67e+04 38.0 191
138.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 585 145 3.94e+04 38.0 199
139.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 650 148 4.26e+04 38.0 207
140.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 677 152 4.60e+04 38.0 215
141.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 718 155 4.97e+04 38.0 223
142.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 718 158 5.14e+04 38.0 227
143.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.406 1.20e+38 718 159 5.17e+04 38.0 227
144.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 7.28e+38 1.97e+37 1.43e+76 0.372 1.20e+38 718 160 5.16e+04 38.0 227
145.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
146.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
147.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
148.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
149.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
150.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
151.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
152.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
153.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
154.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
155.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
156.09819498895897 37 11.4886991047206 27.681661464886442 25.0 0.03887053612505654 13.0 6.0 3.3 1.7 3.0 1.3 3.00 0.973 2.03 0.00 1.42 234 42.0 2.98e+03 21.1 54.6 2.19e+52 5.91e+50 1.29e+103 2.25 3.60e+51 718 160 5.16e+04 38.0 227
157.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 718 159 4.85e+04 45.8 220
158.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 718 167 5.05e+04 45.8 225
159.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 718 174 5.45e+04 45.8 234
160.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 718 182 5.91e+04 45.8 243
161.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 718 189 6.45e+04 45.8 254
162.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 837 197 7.20e+04 45.8 268
163.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 882 204 8.01e+04 45.8 283
164.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 947 211 8.91e+04 45.8 299
165.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 973 219 9.84e+04 45.8 314
166.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 1.01e+03 226 1.08e+05 45.8 329
167.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 1.01e+03 232 1.13e+05 45.8 336
168.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.28 3.46e+51 1.01e+03 235 1.13e+05 45.8 337
169.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.19e+52 5.47e+50 1.20e+103 1.26 3.46e+51 1.01e+03 237 1.13e+05 45.8 336
170.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
171.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
172.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
173.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
174.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
175.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
