#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
179.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
180.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
181.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
182.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
183.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
184.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
185.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
186.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
187.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
188.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
189.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
190.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
191.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.3 2.09e+04 0.0309 145 2.02e+03 480 4.24e+05 158 651
192.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
193.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
194.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
195.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
196.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
197.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
198.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
199.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
200.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
201.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
202.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 95.2 2.04e+04 0.0309 143 2.02e+03 480 4.24e+05 158 651
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
