#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
174.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
175.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
176.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
177.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
178.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
179.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
180.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
181.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
182.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
183.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 387 3.14e+05 107 561
184.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 387 3.14e+05 107 561
185.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 388 3.14e+05 107 561
186.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 388 3.15e+05 107 561
187.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 388 3.15e+05 107 561
188.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 389 3.15e+05 107 562
189.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 389 3.16e+05 107 562
190.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 390 3.16e+05 107 562
191.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 390 3.17e+05 107 563
192.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 390 3.18e+05 107 564
193.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 391 3.19e+05 107 565
194.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.83e+03 391 3.20e+05 107 566
195.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.85e+03 392 3.22e+05 107 567
196.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 2.30e+72 5.35e+70 1.23e+143 24.0 3.50e+71 1.85e+03 392 3.22e+05 107 567
197.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
198.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
199.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
200.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
201.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
202.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
203.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
204.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
205.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
206.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
207.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
208.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
209.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
210.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
211.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
212.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
213.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
214.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
215.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
216.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
217.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
218.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
219.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
220.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
221.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
222.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
223.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
224.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0413 1.40e+52 1.85e+03 392 3.22e+05 107 567
225.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 9.17e+52 2.16e+51 1.96e+104 0.0449 1.40e+52 1.85e+03 392 3.22e+05 107 567
226.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
227.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
228.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
229.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
230.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
231.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
232.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
233.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
234.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
235.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
236.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
237.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
238.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
239.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
240.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
241.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
242.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
243.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
244.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
245.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
246.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
247.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
248.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
249.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
250.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
251.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
252.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
253.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 89.7 1.83e+04 0.0401 135 1.85e+03 392 3.22e+05 107 567
254.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 90.7 1.90e+04 0.0445 138 1.85e+03 392 3.22e+05 107 567
255.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
256.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
257.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
258.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
259.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
260.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
261.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
262.26866113652585 43 10.747024985585693 31.051420013321646 29.0 0.057371943054335725 10.0 9.0 4.8 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 79.3 6.58e+03 58.4 81.1 450 83.4 1.72e+04 0.0401 131 1.85e+03 392 3.22e+05 107 567
