#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
87.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
88.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
89.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
90.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
91.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
92.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
93.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
94.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
95.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
96.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
97.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
98.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
99.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
100.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 467 2.13e+47 1.55e+03 352 2.49e+05 147 499
101.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
102.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
103.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
104.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
105.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
106.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
107.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
108.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
109.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
110.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
111.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
112.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
113.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
114.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
115.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
116.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
117.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
118.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 121 2.83e+04 0.0876 168 1.55e+03 352 2.49e+05 147 499
119.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 122 2.92e+04 0.0880 171 1.55e+03 352 2.49e+05 147 499
120.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
121.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
122.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
123.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
124.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
125.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
126.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
127.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
128.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
129.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
130.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
131.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
132.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
133.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
134.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
135.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
136.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
137.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.36e+04 0.0645 154 1.55e+03 352 2.49e+05 147 499
138.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 107 2.46e+04 0.0659 157 1.55e+03 352 2.49e+05 147 499
139.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
140.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
141.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
142.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
143.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
144.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
145.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
146.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
147.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
148.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
149.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
150.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
151.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
152.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
153.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
154.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
155.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
156.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 105 2.33e+04 0.0628 152 1.55e+03 352 2.49e+05 147 499
157.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 106 2.43e+04 0.0643 156 1.55e+03 352 2.49e+05 147 499
158.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
159.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
160.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
161.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
162.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
163.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
164.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 450 104 2.32e+04 0.0626 152 1.55e+03 352 2.49e+05 147 499
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
