#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
177.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
178.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
179.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
180.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
181.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
182.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
183.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
184.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
185.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
186.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
187.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
188.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
189.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
190.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
191.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
192.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
193.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
194.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
195.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 111 2.45e+04 0.0334 157 2.20e+03 445 4.23e+05 178 650
196.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
197.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
198.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
199.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
200.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
201.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
202.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
203.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
204.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
205.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
206.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
207.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
208.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
209.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
210.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
211.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
212.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
213.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
214.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
215.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
216.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
217.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
218.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
219.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.1 1.94e+04 0.0334 139 2.20e+03 445 4.23e+05 178 650
220.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 92.5 1.96e+04 0.0334 140 2.20e+03 445 4.23e+05 178 650
221.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 90.5 1.91e+04 0.0334 138 2.20e+03 445 4.23e+05 178 650
222.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 90.5 1.91e+04 0.0334 138 2.20e+03 445 4.23e+05 178 650
223.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 90.5 1.91e+04 0.0334 138 2.20e+03 445 4.23e+05 178 650
224.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 90.5 1.91e+04 0.0334 138 2.20e+03 445 4.23e+05 178 650
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
