#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
88.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
89.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
90.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
91.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
92.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.12e+03 241 1.10e+05 137 332
93.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.12e+03 255 1.17e+05 137 342
94.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.21e+03 284 1.53e+05 137 391
95.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.44e+03 298 1.81e+05 137 425
96.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.51e+03 313 2.10e+05 137 458
97.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.56e+03 327 2.41e+05 137 490
98.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.56e+03 335 2.48e+05 137 498
99.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.56e+03 339 2.48e+05 137 498
100.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 1.74 2.62e+75 1.56e+03 341 2.47e+05 137 497
101.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.46e+76 4.71e+74 6.87e+150 0.265 2.62e+75 1.56e+03 342 2.47e+05 137 497
102.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
103.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
104.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
105.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
106.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
107.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
108.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
109.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
110.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
111.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
112.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
113.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
114.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
115.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
116.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
117.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
118.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
119.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
120.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
121.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 12.6 3.10e+84 1.56e+03 342 2.47e+05 137 497
122.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 1.73e+85 5.57e+83 9.60e+168 2.37 3.10e+84 1.56e+03 342 2.47e+05 137 497
123.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
124.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
125.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
126.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
127.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
128.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
129.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
130.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
131.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
132.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
133.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
134.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
135.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
136.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
137.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
138.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
139.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
140.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
141.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
142.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 119 2.77e+04 0.190 166 1.56e+03 342 2.47e+05 137 497
143.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 109 2.40e+04 0.184 155 1.56e+03 342 2.47e+05 137 497
144.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
145.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
146.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
147.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
148.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
149.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
150.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
151.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
152.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
153.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
154.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
155.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
156.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
157.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
158.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
159.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
160.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
161.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
162.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
163.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 101 2.20e+04 0.181 148 1.56e+03 342 2.47e+05 137 497
164.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 100 2.18e+04 0.179 148 1.56e+03 342 2.47e+05 137 497
165.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
166.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
167.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
168.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
169.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
170.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
171.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
172.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
173.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
174.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
175.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
176.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
177.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
178.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
179.00134366329354 31 12.327178663072182 22.840921977221065 21.0 0.05057531824736693 10.0 7.0 4.2 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 77.6 9.40e+03 21.0 97.0 450 99.3 2.16e+04 0.179 147 1.56e+03 342 2.47e+05 137 497
