#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
89.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
90.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
91.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
92.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
93.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
94.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 120 2.76e+04 0.183 166 1.37e+03 342 1.94e+05 159 440
95.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
96.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
97.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
98.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
99.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
100.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
101.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
102.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
103.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
104.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
105.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
106.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
107.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
108.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
109.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 119 2.73e+04 0.182 165 1.37e+03 342 1.94e+05 159 440
110.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
111.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
112.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
113.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
114.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
115.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
116.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
117.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
118.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
119.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
120.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
121.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
122.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
123.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
124.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.73e+04 0.182 165 1.37e+03 342 1.94e+05 159 440
125.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
126.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
127.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
128.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
129.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
130.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
131.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
132.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
133.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
134.11797561502743 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 116 2.60e+04 0.182 161 1.37e+03 342 1.94e+05 159 440
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
