#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
87.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
88.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
89.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
90.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
91.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 259 1.56e+05 90.9 395
92.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 258 1.56e+05 86.0 395
93.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 258 1.56e+05 86.0 395
94.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 257 1.56e+05 86.0 395
95.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 256 1.55e+05 86.0 394
96.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 255 1.54e+05 86.0 393
97.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.39e+03 255 1.52e+05 86.0 390
98.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.37e+03 254 1.51e+05 86.0 388
99.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.112 3.99e+41 1.37e+03 253 1.50e+05 86.0 387
100.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 2.22e+42 7.42e+40 1.59e+83 0.115 3.99e+41 1.37e+03 253 1.50e+05 86.0 387
101.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
102.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
103.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
104.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
105.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
106.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
107.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
108.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
109.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
110.3446287180348 31 10.150643427936625 28.002794616114823 21.0 0.05500752105001994 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 288 74.8 7.30e+03 36.9 85.5 6.56e+16 2.14e+15 1.39e+32 0.104 1.18e+16 1.37e+03 253 1.50e+05 86.0 387
111.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 232 1.41e+05 79.2 376
112.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 231 1.41e+05 79.2 376
113.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 231 1.42e+05 79.2 376
114.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 231 1.42e+05 79.2 376
115.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 231 1.42e+05 79.2 376
116.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 230 1.41e+05 79.2 376
117.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 230 1.41e+05 79.2 375
118.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.37e+03 230 1.40e+05 79.2 375
119.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.36e+03 230 1.40e+05 79.2 374
120.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.101 1.13e+16 1.36e+03 229 1.40e+05 79.2 374
121.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 6.56e+16 1.95e+15 1.27e+32 0.107 1.13e+16 1.36e+03 229 1.40e+05 79.2 374
122.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
123.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
124.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
125.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
126.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
127.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
128.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
129.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
130.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
131.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
132.3446287180348 34 10.857036497134478 29.5843490722601 23.0 0.05076658021617362 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 288 69.0 7.00e+03 34.3 83.7 9.68e+05 2.89e+04 2.75e+10 0.105 1.66e+05 1.36e+03 229 1.40e+05 79.2 374
133.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 212 1.31e+05 60.5 362
134.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 213 1.31e+05 60.5 362
135.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 215 1.31e+05 67.9 361
136.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 216 1.30e+05 74.6 361
137.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 217 1.30e+05 74.6 361
138.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 218 1.31e+05 74.6 361
139.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 219 1.32e+05 74.6 363
140.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.36e+03 220 1.34e+05 74.6 366
141.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.37e+03 221 1.36e+05 74.6 369
142.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.40e+03 223 1.39e+05 74.6 373
143.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.40e+03 223 1.40e+05 74.6 374
144.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.68e+05 2.66e+04 2.53e+10 0.0998 1.59e+05 1.40e+03 224 1.40e+05 74.6 374
145.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
146.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
147.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
148.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
149.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
150.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
151.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
152.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
153.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
154.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
155.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
156.3446287180348 37 11.683480511630195 30.621348673489518 25.0 0.04334551268061875 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 288 64.9 6.65e+03 34.0 81.6 9.57e+19 2.59e+18 2.48e+38 355 1.57e+19 1.40e+03 224 1.40e+05 74.6 374
157.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 217 1.30e+05 84.9 361
158.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 226 1.30e+05 88.5 361
159.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 234 1.30e+05 94.2 361
160.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 243 1.30e+05 100 361
161.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 252 1.31e+05 101 362
162.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 261 1.33e+05 101 365
163.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 269 1.39e+05 101 373
164.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.40e+03 278 1.51e+05 101 388
165.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.46e+03 287 1.69e+05 101 411
166.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.72e+03 296 1.91e+05 101 437
167.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.75e+03 304 2.14e+05 101 462
168.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.75e+03 309 2.20e+05 101 469
169.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 9.57e+19 2.40e+18 2.29e+38 339 1.51e+19 1.75e+03 312 2.20e+05 101 469
170.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
171.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
172.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
