#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
88.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
89.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
90.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
91.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
92.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
93.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
94.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
95.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
96.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
97.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
98.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
99.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
100.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
101.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
102.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
103.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
104.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
105.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
106.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
107.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
108.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
109.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
110.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
111.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
112.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
113.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
114.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
115.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
116.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
117.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
118.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
119.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 121 2.82e+04 0.0380 168 2.03e+03 463 4.11e+05 220 641
120.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 117 2.67e+04 0.0376 164 2.03e+03 463 4.11e+05 220 641
121.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
122.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
123.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
124.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
125.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
126.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
127.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
128.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
129.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
130.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
131.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
132.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
133.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
134.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
135.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
136.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
137.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
138.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.36e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
139.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.37e+04 0.0376 154 2.03e+03 463 4.11e+05 220 641
140.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
141.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
142.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
143.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
144.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
145.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
146.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
147.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
148.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
149.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
150.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
151.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
152.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
153.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
154.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
155.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
156.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
157.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 105 2.33e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
158.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 106 2.35e+04 0.0376 153 2.03e+03 463 4.11e+05 220 641
159.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 104 2.32e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
160.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 104 2.32e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
161.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 104 2.32e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
162.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 104 2.32e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
163.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 104 2.32e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
164.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 450 104 2.32e+04 0.0376 152 2.03e+03 463 4.11e+05 220 641
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
