#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
87.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
88.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
89.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
90.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
91.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
92.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.16e+03 226 1.27e+05 65.9 356
93.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.16e+03 225 1.27e+05 47.4 356
94.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.16e+03 224 1.27e+05 47.4 356
95.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.16e+03 224 1.27e+05 47.4 356
96.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.16e+03 223 1.26e+05 47.4 355
97.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.16e+03 223 1.25e+05 47.4 353
98.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.14e+03 222 1.24e+05 47.4 352
99.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.14e+03 221 1.23e+05 47.4 350
100.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 4.01e+18 1.91e+17 5.99e+35 0.0866 7.74e+17 1.14e+03 221 1.23e+05 47.4 350
101.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.5 1.85e+04 0.0785 136 1.14e+03 221 1.23e+05 47.4 350
102.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
103.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
104.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
105.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
106.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
107.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
108.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
109.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
110.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
111.02397400972264 31 11.90630916879614 29.51072167207498 21.0 0.03919844240847467 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 264 70.3 8.41e+03 19.1 91.7 450 64.9 1.85e+04 0.151 136 1.14e+03 221 1.23e+05 47.4 350
112.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 37.5 347
113.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 37.5 347
114.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 347
115.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 347
116.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 347
117.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 346
118.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 346
119.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 346
120.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 346
121.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 62.9 1.80e+04 0.120 134 1.14e+03 214 1.20e+05 36.7 346
122.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 70.0 1.95e+04 0.329 140 1.14e+03 214 1.20e+05 36.7 346
123.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
124.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
125.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
126.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
127.02397400972264 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
128.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
129.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
130.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
131.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
132.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
133.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
134.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
135.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
136.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
137.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
138.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
139.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
140.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
141.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
142.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
143.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
144.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 69.6 1.95e+04 0.0861 140 1.14e+03 214 1.20e+05 36.7 346
145.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
146.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
147.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
148.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
149.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
150.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
151.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
152.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
153.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
154.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
155.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
156.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
157.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
158.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
159.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
160.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
161.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
162.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
163.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
164.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
165.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
166.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
167.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 76.9 2.02e+04 0.0865 142 1.14e+03 214 1.20e+05 36.7 346
168.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
169.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
170.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
171.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
172.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
173.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
174.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
175.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
176.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
177.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
