#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
87.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
88.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
89.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
90.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
91.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 253 1.37e+05 93.2 370
92.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 251 1.38e+05 82.9 371
93.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 249 1.38e+05 82.9 371
94.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 247 1.37e+05 82.9 370
95.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 245 1.35e+05 82.9 367
96.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 244 1.32e+05 82.9 364
97.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 242 1.29e+05 82.9 359
98.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.12e+03 240 1.26e+05 82.9 355
99.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.06e+03 238 1.22e+05 82.9 350
100.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 1.60e+44 5.18e+42 8.27e+86 0.397 2.88e+43 1.06e+03 236 1.22e+05 82.9 349
101.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
102.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
103.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
104.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
105.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
106.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
107.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
108.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
109.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
110.22016884814713 31 10.543045704035634 28.662910407016177 21.0 0.05644873197220542 10.0 7.0 3.8 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.7 5.72e+03 18.3 75.6 3.31e+15 1.63e+14 3.89e+29 0.0943 6.24e+14 1.06e+03 236 1.22e+05 82.9 349
111.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.3 339
112.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.3 339
113.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
114.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
115.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
116.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
117.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
118.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
119.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
120.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0790 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
121.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 3.31e+15 1.49e+14 3.56e+29 0.0890 5.97e+14 1.06e+03 216 1.15e+05 64.0 339
122.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
123.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
124.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
125.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
126.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
127.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
128.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
129.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
130.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
131.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
132.22016884814713 34 11.27552003148383 30.204952833075232 23.0 0.04300379605846819 11.0 7.0 3.9 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 292 58.6 5.48e+03 16.4 74.0 1.16e+04 414 3.91e+06 0.195 1.98e+03 1.06e+03 216 1.15e+05 64.0 339
133.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 201 1.08e+05 50.3 329
134.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 203 1.07e+05 76.0 328
135.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 205 1.07e+05 77.6 327
136.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 207 1.06e+05 82.9 326
137.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 209 1.06e+05 82.9 326
138.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 211 1.07e+05 82.9 328
139.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 213 1.10e+05 82.9 331
140.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.06e+03 216 1.13e+05 82.9 336
141.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.11e+03 218 1.17e+05 82.9 342
142.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.14e+03 220 1.20e+05 82.9 347
143.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 380 3.60e+06 0.121 1.90e+03 1.14e+03 222 1.24e+05 82.9 352
144.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.16e+04 382 3.60e+06 0.121 1.90e+03 1.14e+03 223 1.25e+05 82.9 354
145.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
146.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
147.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
148.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
149.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
150.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
151.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
152.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
153.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
154.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
155.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
156.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
157.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
158.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
159.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
160.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
161.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
162.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
163.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
164.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
165.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
166.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
167.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
168.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
169.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 1.09e+27 2.98e+25 3.20e+52 413 1.79e+26 1.14e+03 223 1.25e+05 82.9 354
170.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
171.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
172.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
173.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
