#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
87.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
88.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
89.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
90.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
91.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
92.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
93.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
94.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
95.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
96.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
97.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
98.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
99.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0772 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
100.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 1.40e+50 4.57e+48 6.36e+98 0.0841 2.52e+49 1.23e+03 266 1.49e+05 89.3 386
101.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
102.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
103.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
104.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
105.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
106.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
107.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
108.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
109.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
110.38422974707544 31 9.029172427097986 29.646441812060328 21.0 0.04954705488514686 10.0 7.0 4.0 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 273 79.7 7.45e+03 68.0 86.3 3.31e+21 1.07e+20 3.54e+41 0.380 5.95e+20 1.23e+03 266 1.49e+05 89.3 386
111.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.41e+05 87.9 375
112.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.41e+05 87.9 375
113.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.41e+05 87.3 375
114.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.41e+05 87.3 375
115.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.41e+05 87.3 375
116.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.40e+05 87.3 375
117.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.40e+05 87.3 375
118.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.40e+05 87.3 375
119.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.40e+05 87.3 375
120.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.213 5.68e+20 1.23e+03 244 1.40e+05 87.3 374
121.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 3.31e+21 9.75e+19 3.23e+41 0.217 5.68e+20 1.23e+03 244 1.40e+05 87.3 374
122.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
123.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
124.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
125.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
126.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
127.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
128.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
129.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
130.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
131.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
132.38422974707544 34 9.524457279806299 31.064116107526583 23.0 0.053773766495208375 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 273 74.6 7.09e+03 56.5 84.2 9.00e+15 2.65e+14 2.38e+30 0.330 1.54e+15 1.23e+03 244 1.40e+05 87.3 374
133.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 226 1.32e+05 71.8 364
134.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 227 1.32e+05 83.4 363
135.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 228 1.32e+05 87.1 363
136.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 229 1.31e+05 87.6 362
137.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 230 1.31e+05 87.6 362
138.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 231 1.32e+05 87.6 363
139.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 232 1.33e+05 87.6 364
140.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 233 1.34e+05 87.6 367
141.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.23e+03 234 1.36e+05 87.6 369
142.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.26e+03 235 1.38e+05 87.6 372
143.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.26e+03 236 1.40e+05 87.6 374
144.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 9.00e+15 2.43e+14 2.19e+30 0.0756 1.48e+15 1.26e+03 236 1.40e+05 87.6 375
145.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
146.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
147.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
148.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
149.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
150.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
151.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
152.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
153.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
154.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
155.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
156.03064364544628 37 9.297520273089514 32.2153838429409 25.0 0.05684273524622133 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 273 70.8 6.69e+03 48.1 81.8 5.08e+23 1.42e+22 6.98e+45 337 8.35e+22 1.26e+03 236 1.40e+05 87.6 375
157.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 69.2 6.21e+03 49.7 78.8 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 222 1.32e+05 77.6 363
158.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 228 1.31e+05 88.5 362
159.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 232 1.31e+05 91.4 362
160.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 236 1.30e+05 91.4 361
161.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 240 1.30e+05 91.4 361
162.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 244 1.31e+05 91.4 362
163.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 248 1.34e+05 91.4 366
164.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 252 1.39e+05 91.4 372
165.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.26e+03 256 1.46e+05 91.4 382
166.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.38e+03 260 1.54e+05 91.4 393
167.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.42e+03 264 1.63e+05 91.4 404
168.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.42e+03 268 1.71e+05 91.4 414
169.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 5.08e+23 1.31e+22 6.45e+45 37.6 8.03e+22 1.42e+03 270 1.73e+05 91.4 415
170.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 2.29e+49 5.72e+47 1.31e+97 1.51e+03 3.62e+48 1.42e+03 271 1.73e+05 91.4 416
171.03064364544628 40 8.801291542685858 33.00574329481664 27.0 0.05459146164026875 10.0 9.0 4.6 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 273 70.7 6.80e+03 37.8 82.5 2.06e+49 5.15e+47 1.06e+97 1.51e+03 3.26e+48 1.42e+03 271 1.73e+05 91.4 416
