#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
86.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
87.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
88.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
89.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
90.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
91.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.03e+03 213 9.62e+04 70.4 310
92.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.03e+03 219 9.59e+04 70.4 310
93.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.03e+03 225 9.71e+04 70.4 312
94.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.03e+03 230 1.02e+05 70.4 320
95.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.03e+03 236 1.10e+05 70.4 332
96.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.19e+03 242 1.20e+05 70.4 347
97.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.20e+03 247 1.30e+05 70.4 361
98.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.20e+03 252 1.37e+05 70.4 370
99.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.20e+03 255 1.38e+05 70.4 372
100.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 2.59e+50 8.35e+48 2.16e+99 0.481 4.65e+49 1.20e+03 257 1.38e+05 70.4 372
101.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
102.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
103.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
104.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
105.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
106.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
107.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
108.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
109.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
110.18426028766444 31 6.572661343088655 24.825060954840513 21.0 0.03515775323433663 10.0 6.0 3.5 1.6 4.0 1.3 3.00 0.968 2.03 0.00 1.43 293 66.0 6.79e+03 25.1 82.4 5.02e+49 1.62e+48 8.13e+97 450 9.02e+48 1.20e+03 257 1.38e+05 70.4 372
111.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.20e+03 253 1.26e+05 105 356
112.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.20e+03 267 1.31e+05 105 362
113.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.20e+03 281 1.38e+05 105 372
114.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.20e+03 295 1.48e+05 105 385
115.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.23e+03 309 1.68e+05 105 410
116.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.46e+03 323 1.94e+05 105 441
117.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.66e+03 337 2.26e+05 105 475
118.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.68e+03 351 2.57e+05 105 507
119.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.68e+03 362 2.77e+05 105 526
120.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.68e+03 368 2.80e+05 105 529
121.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 5.02e+49 1.48e+48 7.41e+97 3.23 8.61e+48 1.68e+03 373 2.79e+05 105 529
122.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
123.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
124.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
125.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
126.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
127.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
128.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
129.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
130.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
131.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
132.18426028766444 34 7.040839602572723 25.97126050136208 23.0 0.03844878469821636 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 79.6 8.96e+03 54.4 94.7 2.95e+83 1.34e+82 3.24e+165 405 5.69e+82 1.68e+03 373 2.79e+05 105 529
133.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.68e+03 361 2.58e+05 163 508
134.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.68e+03 371 2.60e+05 163 510
135.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.68e+03 381 2.70e+05 163 520
136.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.68e+03 392 2.82e+05 163 531
137.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.68e+03 402 2.96e+05 163 544
138.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.68e+03 412 3.18e+05 163 564
139.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 1.84e+03 422 3.44e+05 163 586
140.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 2.04e+03 433 3.74e+05 163 611
141.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 2.06e+03 443 4.04e+05 163 636
142.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 2.06e+03 451 4.23e+05 163 651
143.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 2.06e+03 456 4.27e+05 163 653
144.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 2.95e+83 1.23e+82 2.98e+165 1.64 5.46e+82 2.06e+03 459 4.26e+05 163 653
145.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
146.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
147.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
148.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
149.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
150.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
151.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
152.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
153.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
154.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
155.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
156.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
157.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
158.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
159.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
160.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
161.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
162.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
163.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
164.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
165.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
166.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
167.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
168.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
169.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 3.68e+95 2.60e+94 8.04e+189 0.857 8.97e+94 2.06e+03 459 4.26e+05 163 653
170.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 450 112 2.36e+04 0.0928 153 2.06e+03 459 4.26e+05 163 653
171.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 450 112 2.36e+04 0.0928 153 2.06e+03 459 4.26e+05 163 653
172.18426028766444 37 7.236013758651724 26.39980184566815 25.0 0.04184132452452957 10.0 10 4.6 4.0 4.0 2.0 3.00 0.973 2.03 0.00 1.42 293 91.3 9.81e+03 58.2 99.0 450 112 2.36e+04 0.0928 153 2.06e+03 459 4.26e+05 163 653
