#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
88.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
89.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
90.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
91.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
92.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
93.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
94.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
95.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
96.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
97.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
98.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 124 2.82e+04 0.198 168 1.60e+03 354 2.40e+05 142 490
99.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
100.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
101.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
102.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
103.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
104.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
105.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
106.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
107.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
108.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
109.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
110.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
111.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
112.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
113.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
114.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 111 2.44e+04 0.196 156 1.60e+03 354 2.40e+05 142 490
115.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 113 2.56e+04 0.196 160 1.60e+03 354 2.40e+05 142 490
116.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
117.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
118.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
119.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
120.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
121.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
122.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
123.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
124.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
125.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
126.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
127.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
128.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
129.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
130.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
131.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
132.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 112 2.54e+04 0.195 159 1.60e+03 354 2.40e+05 142 490
133.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
134.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
135.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
136.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
137.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
138.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
139.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
140.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
141.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
142.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
143.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
144.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
145.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
146.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
147.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
148.51178504454884 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 110 2.42e+04 0.195 156 1.60e+03 354 2.40e+05 142 490
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
