#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
87.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
88.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
89.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
90.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
91.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.31e+03 317 1.90e+05 187 435
92.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.31e+03 333 1.93e+05 187 440
93.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.31e+03 349 2.06e+05 187 453
94.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.34e+03 364 2.30e+05 187 479
95.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.76e+03 380 2.67e+05 187 517
96.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.77e+03 396 3.04e+05 187 551
97.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.80e+03 412 3.41e+05 187 584
98.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.80e+03 427 3.78e+05 187 615
99.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.80e+03 436 3.87e+05 187 622
100.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 7.74e+70 2.51e+69 1.93e+140 0.870 1.39e+70 1.80e+03 443 3.86e+05 187 621
101.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
102.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
103.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
104.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
105.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
106.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
107.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
108.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
109.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
110.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
111.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
112.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
113.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
114.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
115.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
116.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
117.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
118.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
119.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
120.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
121.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 1.54e+78 6.60e+76 7.98e+154 7.34 2.82e+77 1.80e+03 443 3.86e+05 187 621
122.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
123.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
124.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
125.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
126.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
127.08910288402602 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
128.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
129.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
130.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
131.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
132.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
133.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
134.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
135.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
136.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
137.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
138.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
139.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
140.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
141.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 118 2.63e+04 0.351 162 1.80e+03 443 3.86e+05 187 621
142.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 451 119 2.71e+04 0.351 165 1.80e+03 443 3.86e+05 187 621
143.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
144.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
145.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
146.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
147.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
148.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
149.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
150.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
151.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
152.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
153.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
154.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
155.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
156.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
157.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
158.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
159.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
160.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
161.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
162.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 101 2.17e+04 0.326 147 1.80e+03 443 3.86e+05 187 621
163.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 102 2.26e+04 0.326 150 1.80e+03 443 3.86e+05 187 621
164.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
165.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
166.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
167.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
168.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
169.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
170.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
171.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
172.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
173.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
174.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
175.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
176.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
177.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
178.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
179.08910288402603 31 10.792850447439143 24.217915605691896 21.0 0.04958889864617068 9.0 8.0 4.4 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 259 84.5 1.04e+04 6.18 102 450 99.4 2.14e+04 0.324 146 1.80e+03 443 3.86e+05 187 621
