#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
87.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
88.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
89.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
90.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
91.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.45e+03 311 2.02e+05 120 450
92.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.45e+03 314 2.02e+05 120 449
93.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.45e+03 317 2.02e+05 120 449
94.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.45e+03 320 2.03e+05 120 450
95.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.45e+03 322 2.05e+05 120 453
96.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.45e+03 325 2.10e+05 120 458
97.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.48e+03 328 2.17e+05 120 466
98.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.52e+03 331 2.24e+05 120 473
99.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.54e+03 334 2.31e+05 120 480
100.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 2.14e+49 6.89e+47 1.47e+97 0.381 3.84e+48 1.54e+03 337 2.33e+05 120 482
101.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
102.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
103.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
104.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
105.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
106.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
107.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
108.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
109.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
110.11917974092133 31 9.037771175221618 28.591071505181144 21.0 0.06472855753572071 9.0 8.0 4.5 3.7 5.0 1.9 3.00 0.968 2.03 0.00 1.43 274 90.6 7.62e+03 68.5 87.3 3.24e+46 1.04e+45 3.38e+91 0.721 5.81e+45 1.54e+03 337 2.33e+05 120 482
111.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.19e+05 96.0 468
112.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.19e+05 96.0 468
113.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.19e+05 96.0 468
114.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.19e+05 96.0 468
115.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.19e+05 96.0 468
116.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.19e+05 96.0 468
117.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 310 2.18e+05 96.0 467
118.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 309 2.18e+05 96.0 467
119.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.54e+03 309 2.18e+05 96.0 467
120.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.53e+03 309 2.17e+05 96.0 466
121.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.24e+46 9.52e+44 3.08e+91 0.274 5.55e+45 1.53e+03 309 2.17e+05 96.0 466
122.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
123.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
124.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
125.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
126.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
127.11917974092133 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
128.1191797409213 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
129.1191797409213 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
130.1191797409213 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
131.1191797409213 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
132.1191797409213 34 8.848645149548858 29.928638685676873 23.0 0.06675946842730815 9.0 10 4.8 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 274 86.1 7.15e+03 58.4 84.6 3.13e+26 9.53e+24 2.88e+51 0.109 5.37e+25 1.53e+03 309 2.17e+05 96.0 466
133.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 285 2.06e+05 87.1 454
134.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 284 2.06e+05 87.1 454
135.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 283 2.07e+05 87.1 455
136.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 282 2.07e+05 87.1 455
137.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 282 2.07e+05 87.1 455
138.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 281 2.06e+05 87.1 454
139.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 280 2.06e+05 87.1 453
140.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 279 2.04e+05 87.1 452
141.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 278 2.02e+05 87.1 450
142.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.53e+03 278 2.00e+05 87.1 447
143.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0483 5.15e+25 1.50e+03 277 1.98e+05 87.1 445
144.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 3.13e+26 8.75e+24 2.65e+51 0.0535 5.15e+25 1.50e+03 276 1.98e+05 87.1 445
145.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
146.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
147.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
148.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
149.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
150.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
151.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
152.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
153.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
154.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
155.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
156.1191797409213 37 9.343397574592164 31.326620244366552 25.0 0.05869242352086792 9.0 10 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 274 79.8 7.02e+03 53.3 83.8 4.66e+05 1.44e+04 5.89e+09 0.0481 7.67e+04 1.50e+03 276 1.98e+05 87.1 445
157.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 256 1.88e+05 65.6 433
158.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 256 1.88e+05 65.6 433
159.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 256 1.88e+05 65.6 433
160.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 256 1.88e+05 65.6 433
161.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.88e+05 65.6 433
162.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.88e+05 65.6 433
163.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.88e+05 65.6 433
164.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.88e+05 65.6 433
165.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.88e+05 65.6 433
166.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.88e+05 65.6 433
167.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.87e+05 65.6 433
168.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.87e+05 65.6 433
169.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 4.66e+05 1.33e+04 5.45e+09 0.0225 7.38e+04 1.50e+03 255 1.87e+05 65.6 433
170.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 450 66.2 1.68e+04 0.0795 130 1.50e+03 255 1.87e+05 65.6 433
171.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 450 66.2 1.68e+04 0.0795 130 1.50e+03 255 1.87e+05 65.6 433
172.1191797409213 40 10.234946585237301 32.47618236522477 27.0 0.05024525511360213 10.0 10 4.5 5.1 4.5 2.3 3.00 0.975 2.03 0.00 1.42 274 74.0 6.90e+03 41.2 83.1 450 66.2 1.68e+04 0.0795 130 1.50e+03 255 1.87e+05 65.6 433
