#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
88.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
89.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
90.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
91.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.33e+03 311 1.65e+05 115 407
92.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.33e+03 320 1.66e+05 115 408
93.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.33e+03 328 1.73e+05 115 416
94.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.33e+03 336 1.81e+05 115 425
95.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.33e+03 344 1.90e+05 115 436
96.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.33e+03 353 2.03e+05 115 450
97.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.39e+03 361 2.18e+05 115 467
98.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.55e+03 369 2.36e+05 115 486
99.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.58e+03 377 2.55e+05 115 505
100.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 9.71e+60 4.19e+59 3.32e+120 450 1.82e+60 1.58e+03 384 2.59e+05 115 508
101.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
102.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
103.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
104.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
105.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
106.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
107.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
108.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
109.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
110.06934259480731 31 9.580413574802035 30.072371273147745 21.0 0.05765804584207535 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 249 81.9 5.76e+03 71.2 75.9 2.36e+76 7.60e+74 1.79e+151 3.47 4.23e+75 1.58e+03 384 2.59e+05 115 508
111.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.58e+03 368 2.38e+05 120 488
112.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.58e+03 380 2.39e+05 120 489
113.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.58e+03 391 2.47e+05 120 497
114.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.58e+03 403 2.62e+05 120 511
115.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.58e+03 415 2.78e+05 120 527
116.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.58e+03 426 2.97e+05 120 545
117.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.63e+03 438 3.21e+05 120 566
118.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.79e+03 449 3.48e+05 120 590
119.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.94e+03 461 3.79e+05 120 615
120.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.97e+03 472 4.10e+05 120 640
121.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 2.36e+76 6.93e+74 1.63e+151 0.756 4.04e+75 1.97e+03 482 4.17e+05 120 645
122.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
123.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
124.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
125.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
126.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
127.06934259480731 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
128.06934259480732 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
129.06934259480732 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
130.06934259480732 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
131.06934259480732 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
132.06934259480732 34 9.469415979598002 30.187375749461655 23.0 0.06323785673001812 9.0 7.0 4.7 3.7 5.5 1.9 3.00 0.971 2.03 0.00 1.42 270 92.9 6.77e+03 87.4 82.3 4.49e+84 1.32e+83 5.93e+167 477 7.70e+83 1.97e+03 482 4.17e+05 120 645
133.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 464 3.86e+05 143 621
134.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 477 3.87e+05 143 622
135.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 491 3.98e+05 143 631
136.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 505 4.17e+05 143 645
137.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 519 4.44e+05 143 666
138.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 532 4.73e+05 143 688
139.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 1.97e+03 546 5.04e+05 143 710
140.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 2.14e+03 560 5.42e+05 143 736
141.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 2.29e+03 573 5.83e+05 143 764
142.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 2.45e+03 587 6.29e+05 143 793
143.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 2.48e+03 601 6.75e+05 143 821
144.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 4.49e+84 1.22e+83 5.45e+167 2.81 7.38e+83 2.48e+03 612 6.84e+05 143 827
145.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
146.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
147.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
148.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
149.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
150.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
151.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
152.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
153.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
154.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
155.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
156.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
157.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
158.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
159.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
160.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
161.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
162.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
163.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
164.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
165.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
166.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
167.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
168.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
169.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 5.92e+99 4.57e+98 2.44e+198 274 1.56e+99 2.48e+03 612 6.84e+05 143 827
170.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
171.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
172.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
173.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
174.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
175.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
176.06934259480732 37 9.702029669133985 30.680637924538292 25.0 0.0688176676179609 9.0 10 5.5 5.3 6.0 2.3 3.00 0.973 2.03 0.00 1.42 270 106 8.32e+03 87.4 91.2 450 121 2.67e+04 0.0688 163 2.48e+03 612 6.84e+05 143 827
