#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
86.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
87.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
88.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
89.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
90.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
91.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
92.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 225 1.35e+05 46.0 367
93.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 225 1.35e+05 46.0 367
94.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 225 1.35e+05 46.0 367
95.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 225 1.35e+05 46.0 367
96.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 225 1.35e+05 46.0 367
97.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 224 1.34e+05 46.0 367
98.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.26e+03 224 1.34e+05 46.0 366
99.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.25e+03 224 1.34e+05 46.0 366
100.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0618 2.93e+10 1.25e+03 224 1.34e+05 46.0 366
101.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.63e+11 5.36e+09 8.60e+20 0.0629 2.93e+10 1.25e+03 224 1.34e+05 46.0 366
102.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
103.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
104.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
105.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
106.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
107.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
108.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
109.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
110.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
111.00178331120777 31 6.742303570663909 30.35726156928457 21.0 0.04571566352980969 11.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 277 71.1 7.94e+03 23.1 89.1 1.41e+04 557 6.41e+06 0.0709 2.53e+03 1.25e+03 224 1.34e+05 46.0 366
112.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 207 1.25e+05 44.2 353
113.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 209 1.24e+05 64.4 352
114.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 212 1.23e+05 85.7 351
115.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 214 1.23e+05 89.5 350
116.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 216 1.23e+05 89.5 350
117.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 219 1.23e+05 89.5 351
118.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.25e+03 223 1.30e+05 89.5 360
119.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.33e+03 226 1.35e+05 89.5 367
120.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.33e+03 228 1.40e+05 89.5 374
121.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 508 5.85e+06 0.0546 2.42e+03 1.33e+03 229 1.41e+05 89.5 376
122.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 1.41e+04 559 5.89e+06 0.0631 2.43e+03 1.33e+03 230 1.41e+05 89.5 376
123.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
124.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
125.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
126.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
127.00178331120777 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
128.00178331120776 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
129.00178331120776 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
130.00178331120776 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
131.00178331120776 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
132.00178331120776 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
133.00178331120776 34 5.799901487704056 30.99159806548411 23.0 0.038876939977657995 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 277 67.5 7.51e+03 20.3 86.7 5.98e+30 1.76e+29 1.05e+60 420 1.03e+30 1.33e+03 230 1.41e+05 89.5 376
134.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 216 1.32e+05 88.6 363
135.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 218 1.32e+05 88.6 363
136.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 221 1.31e+05 88.6 362
137.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 223 1.31e+05 88.6 362
138.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 225 1.30e+05 88.6 361
139.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 228 1.31e+05 88.6 361
140.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 230 1.31e+05 88.6 363
141.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.33e+03 235 1.39e+05 88.6 372
142.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.42e+03 237 1.44e+05 88.6 380
143.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.42e+03 239 1.49e+05 88.6 387
144.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 407 9.84e+29 1.42e+03 240 1.51e+05 88.6 388
145.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 5.98e+30 1.62e+29 9.68e+59 412 9.84e+29 1.42e+03 241 1.51e+05 88.6 388
146.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
147.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
148.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
149.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
150.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
151.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
152.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
153.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
154.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
155.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
156.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
157.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
158.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
159.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
160.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
161.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
162.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
163.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
164.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
165.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
166.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
167.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
168.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
169.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 427 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
170.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 1.48e+40 4.00e+38 5.91e+78 331 2.43e+39 1.42e+03 241 1.51e+05 88.6 388
171.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
