#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
87.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
88.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
89.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
90.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
91.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
92.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
93.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
94.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
95.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
96.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
97.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
98.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
99.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
100.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
101.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 157 1.76e+57 1.30e+03 322 1.90e+05 118 436
102.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
103.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
104.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
105.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
106.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
107.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
108.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
109.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
110.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
111.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
112.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
113.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
114.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
115.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
116.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
117.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
118.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
119.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 123 2.89e+04 0.0574 170 1.30e+03 322 1.90e+05 118 436
120.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 118 2.71e+04 0.0566 164 1.30e+03 322 1.90e+05 118 436
121.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
122.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
123.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
124.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
125.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
126.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
127.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
128.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
129.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
130.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
131.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
132.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
133.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
134.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
135.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
136.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
137.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
138.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.36e+04 0.0566 154 1.30e+03 322 1.90e+05 118 436
139.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.37e+04 0.0565 154 1.30e+03 322 1.90e+05 118 436
140.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
141.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
142.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
143.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
144.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
145.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
146.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
147.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
148.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
149.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
150.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
151.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
152.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
153.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
154.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
155.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
156.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
157.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.33e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
158.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 106 2.35e+04 0.0565 153 1.30e+03 322 1.90e+05 118 436
159.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.32e+04 0.0565 152 1.30e+03 322 1.90e+05 118 436
160.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.32e+04 0.0565 152 1.30e+03 322 1.90e+05 118 436
161.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.32e+04 0.0565 152 1.30e+03 322 1.90e+05 118 436
162.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.32e+04 0.0565 152 1.30e+03 322 1.90e+05 118 436
163.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.32e+04 0.0565 152 1.30e+03 322 1.90e+05 118 436
164.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 450 105 2.32e+04 0.0565 152 1.30e+03 322 1.90e+05 118 436
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
