#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.147582190011818 10 10.749246060692329 16.950022263264735 7.0 0.0700711730865885 4.0 6.0 3.4 2.5 3.5 1.6 3.00 0.900 2.10 0.00 1.45 34.6 7.79 143 2.47 11.9 4.30e+05 1.06e+05 2.97e+10 230 1.72e+05 69.1 20.4 505 15.8 22.5
10.147582190011818 10 10.749246060692329 16.950022263264735 7.0 0.0700711730865885 4.0 6.0 3.4 2.5 3.5 1.6 3.00 0.900 2.10 0.00 1.45 34.6 7.79 143 2.47 11.9 8.04e+07 1.46e+07 7.68e+14 2.25e+03 2.77e+07 69.1 20.4 505 15.8 22.5
11.147582190011818 10 10.749246060692329 16.950022263264735 7.0 0.0700711730865885 4.0 6.0 3.4 2.5 3.5 1.6 3.00 0.900 2.10 0.00 1.45 34.6 7.79 143 2.47 11.9 8.04e+07 1.46e+07 7.68e+14 2.25e+03 2.77e+07 69.1 20.4 505 15.8 22.5
12.147582190011818 10 10.749246060692329 16.950022263264735 7.0 0.0700711730865885 4.0 6.0 3.4 2.5 3.5 1.6 3.00 0.900 2.10 0.00 1.45 34.6 7.79 143 2.47 11.9 8.04e+07 1.46e+07 7.68e+14 2.25e+03 2.77e+07 69.1 20.4 505 15.8 22.5
13.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 8.04e+07 1.12e+07 6.17e+14 971 2.48e+07 147 46.2 2.88e+03 23.3 53.6
14.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 8.04e+07 1.12e+07 6.17e+14 971 2.48e+07 396 74.0 1.22e+04 23.3 111
15.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 8.04e+07 1.12e+07 6.17e+14 971 2.48e+07 431 102 2.20e+04 23.3 148
16.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 8.04e+07 1.12e+07 6.17e+14 971 2.48e+07 431 125 2.22e+04 104 149
17.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 1.98e+16 3.32e+15 5.27e+31 2.39e+03 7.26e+15 431 125 2.22e+04 104 149
18.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 1.98e+16 3.32e+15 5.27e+31 2.39e+03 7.26e+15 431 125 2.22e+04 104 149
19.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 1.98e+16 3.32e+15 5.27e+31 2.39e+03 7.26e+15 431 125 2.22e+04 104 149
20.147582190011818 13 10.501053686451355 19.710651744979177 9.0 0.07163507757482912 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 36.5 3.18e+03 3.40 56.4 1.98e+16 3.32e+15 5.27e+31 2.39e+03 7.26e+15 431 125 2.22e+04 104 149
21.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 1.98e+16 2.70e+15 4.39e+31 997 6.63e+15 431 147 2.06e+04 133 143
22.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 1.98e+16 2.70e+15 4.39e+31 997 6.63e+15 727 183 4.16e+04 133 204
23.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 1.98e+16 2.70e+15 4.39e+31 997 6.63e+15 976 219 7.91e+04 133 281
24.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 1.98e+16 2.70e+15 4.39e+31 997 6.63e+15 1.01e+03 256 1.16e+05 133 341
25.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 1.98e+16 2.70e+15 4.39e+31 763 6.63e+15 1.01e+03 285 1.20e+05 156 347
26.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 3.97e+46 3.02e+45 1.00e+92 787 1.00e+46 1.01e+03 285 1.20e+05 156 347
27.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 3.97e+46 3.02e+45 1.00e+92 787 1.00e+46 1.01e+03 285 1.20e+05 156 347
28.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 3.97e+46 3.02e+45 1.00e+92 787 1.00e+46 1.01e+03 285 1.20e+05 156 347
29.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 3.97e+46 3.02e+45 1.00e+92 787 1.00e+46 1.01e+03 285 1.20e+05 156 347
30.147582190011818 16 10.93267745434377 22.42039137992872 11.0 0.06346716362124873 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 75.1 1.00e+04 17.2 100 3.97e+46 3.02e+45 1.00e+92 787 1.00e+46 1.01e+03 285 1.20e+05 156 347
31.147582190011818 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 3.97e+46 2.54e+45 8.48e+91 450 9.21e+45 1.01e+03 274 1.01e+05 211 318
32.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 3.97e+46 2.54e+45 8.48e+91 450 9.21e+45 1.01e+03 292 1.08e+05 211 329
33.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 3.97e+46 2.54e+45 8.48e+91 450 9.21e+45 1.07e+03 311 1.31e+05 211 362
34.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 3.97e+46 2.54e+45 8.48e+91 450 9.21e+45 1.32e+03 329 1.63e+05 211 404
35.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 3.97e+46 2.54e+45 8.48e+91 450 9.21e+45 1.36e+03 347 1.96e+05 211 443
36.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 3.97e+46 2.54e+45 8.48e+91 450 9.21e+45 1.36e+03 362 2.02e+05 211 450
37.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 1.47e+81 1.60e+80 1.65e+161 450 4.06e+80 1.36e+03 362 2.02e+05 211 450
38.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 1.47e+81 1.60e+80 1.65e+161 450 4.06e+80 1.36e+03 362 2.02e+05 211 450
39.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 1.47e+81 1.60e+80 1.65e+161 450 4.06e+80 1.36e+03 362 2.02e+05 211 450
40.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 1.47e+81 1.60e+80 1.65e+161 450 4.06e+80 1.36e+03 362 2.02e+05 211 450
41.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 1.47e+81 1.60e+80 1.65e+161 450 4.06e+80 1.36e+03 362 2.02e+05 211 450
42.14758219001182 19 10.2864391026254 24.631321237037284 13.0 0.06264429596153151 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 293 96.9 1.10e+04 34.6 105 1.47e+81 1.60e+80 1.65e+161 450 4.06e+80 1.36e+03 362 2.02e+05 211 450
43.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.36e+03 327 1.82e+05 172 426
44.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.36e+03 332 1.81e+05 172 426
45.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.36e+03 336 1.84e+05 172 430
46.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.36e+03 341 1.92e+05 172 438
47.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.42e+03 345 2.01e+05 172 449
48.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.46e+03 350 2.11e+05 172 460
49.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 1.47e+81 1.39e+80 1.44e+161 3.21 3.80e+80 1.46e+03 353 2.14e+05 172 462
50.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
51.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
52.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
53.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
54.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
55.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
56.14758219001182 22 10.400849327777857 26.967253735752095 15.0 0.06286705021829019 8.0 6.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 293 98.0 9.85e+03 68.7 99.3 4.52e+60 2.05e+59 9.29e+119 438 9.64e+59 1.46e+03 353 2.14e+05 172 462
57.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.46e+03 320 1.95e+05 145 442
58.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.46e+03 323 1.95e+05 145 441
59.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.46e+03 325 1.95e+05 145 441
60.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.46e+03 328 1.97e+05 145 444
61.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.46e+03 330 2.02e+05 145 449
62.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.48e+03 333 2.08e+05 145 456
63.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.52e+03 335 2.14e+05 145 462
64.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 4.52e+60 1.81e+59 8.17e+119 1.88 9.04e+59 1.52e+03 338 2.15e+05 145 464
65.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
66.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
67.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
68.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
69.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
70.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
71.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
72.14758219001182 25 10.888483723292225 28.642002897161802 17.0 0.051913111226286515 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 95.9 8.91e+03 59.1 94.4 1.88e+50 7.51e+48 1.41e+99 0.636 3.75e+49 1.52e+03 338 2.15e+05 145 464
73.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.52e+03 325 1.94e+05 156 440
74.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.52e+03 343 1.96e+05 189 443
75.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.52e+03 361 2.02e+05 189 449
76.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.52e+03 379 2.11e+05 189 460
77.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.52e+03 397 2.36e+05 189 486
78.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.74e+03 415 2.77e+05 189 526
79.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 1.99e+03 433 3.26e+05 189 571
80.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 2.02e+03 451 3.76e+05 189 613
81.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 1.88e+50 6.71e+48 1.26e+99 0.578 3.55e+49 2.02e+03 466 3.87e+05 189 622
82.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 3.77e+80 2.66e+79 9.54e+159 574 9.77e+79 2.02e+03 466 3.87e+05 189 622
83.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 3.77e+80 2.66e+79 9.54e+159 574 9.77e+79 2.02e+03 466 3.87e+05 189 622
84.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 3.77e+80 2.66e+79 9.54e+159 574 9.77e+79 2.02e+03 466 3.87e+05 189 622
85.14758219001182 28 10.572040902149514 29.646828222377685 19.0 0.05335642080917239 9.0 9.0 4.6 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 293 109 1.07e+04 71.1 103 3.77e+80 2.66e+79 9.54e+159 574 9.77e+79 2.02e+03 466 3.87e+05 189 622
