#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
88.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
89.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
90.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
91.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 548 120 3.13e+04 25.7 177
92.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 548 125 3.37e+04 25.7 183
93.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 632 131 3.82e+04 25.7 196
94.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 707 136 4.36e+04 25.7 209
95.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 710 141 4.89e+04 25.7 221
96.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 710 146 5.36e+04 25.7 231
97.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 710 149 5.45e+04 25.7 234
98.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 710 150 5.48e+04 25.7 234
99.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.52 4.77e+67 710 151 5.47e+04 25.7 234
100.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 2.66e+68 8.58e+66 2.28e+135 1.23 4.77e+67 710 152 5.46e+04 31.0 234
101.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
102.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
103.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
104.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
105.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
106.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
107.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
108.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
109.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
110.06297830232934 31 8.579579622813359 20.297876356343927 21.0 0.05468124752436232 9.0 8.0 4.2 4.2 4.0 2.0 3.00 0.968 2.03 0.00 1.43 262 43.1 5.60e+03 0.968 74.8 9.19e+73 2.96e+72 2.72e+146 0.879 1.65e+73 710 152 5.46e+04 31.0 234
111.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 710 149 5.02e+04 50.6 224
112.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 710 153 5.12e+04 50.6 226
113.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 710 157 5.41e+04 50.6 233
114.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 769 161 5.86e+04 50.6 242
115.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 844 165 6.37e+04 50.6 252
116.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 848 169 6.88e+04 50.6 262
117.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 848 173 7.33e+04 50.6 271
118.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 848 175 7.42e+04 50.6 272
119.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 848 176 7.45e+04 50.6 273
120.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.809 1.58e+73 848 177 7.44e+04 50.6 273
121.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 9.19e+73 2.70e+72 2.48e+146 0.742 1.58e+73 848 177 7.43e+04 50.6 273
122.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
123.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
124.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
125.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
126.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
127.06297830232934 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
128.06297830232933 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
129.06297830232933 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
130.06297830232933 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
131.06297830232933 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
132.06297830232933 34 8.14821242794325 21.73018131312332 23.0 0.05997298115575222 10.0 8.0 4.1 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 262 49.3 6.01e+03 1.74 77.5 2.71e+64 7.98e+62 2.17e+127 0.979 4.65e+63 848 177 7.43e+04 50.6 273
133.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 848 179 6.85e+04 72.3 262
134.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 848 189 7.30e+04 72.3 270
135.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 848 199 7.98e+04 72.3 282
136.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 931 209 9.09e+04 72.3 301
137.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.14e+03 218 1.06e+05 72.3 326
138.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.21e+03 228 1.23e+05 72.3 350
139.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.22e+03 238 1.39e+05 72.3 373
140.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.22e+03 248 1.53e+05 72.3 391
141.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.22e+03 253 1.56e+05 72.3 395
142.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.22e+03 256 1.56e+05 72.3 396
143.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.670 4.46e+63 1.22e+03 258 1.56e+05 72.3 395
144.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 2.71e+64 7.33e+62 1.99e+127 0.622 4.46e+63 1.22e+03 259 1.56e+05 72.3 395
145.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
146.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
147.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
148.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
149.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
150.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
151.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
152.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
153.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
154.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
155.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
156.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
157.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
158.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
159.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
160.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
161.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
162.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
163.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
164.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
165.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
166.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
167.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
168.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
169.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 4.80e+84 1.41e+83 6.25e+167 2.37 7.90e+83 1.22e+03 259 1.56e+05 72.3 395
170.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
171.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
172.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
173.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
174.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
